Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.787659,-21.515209,-5279331.830578,2714645.676076,-2324557.707231,9985.438103,5.651942
1,147.787659,-27.765209,-4778555.812240,3010654.852004,-2953506.949704,3041.382227,7.046473
2,147.787659,-27.765209,-4773680.820383,3463490.610056,-2420923.744118,3041.382227,4.518961
3,147.787659,-27.765209,-4915783.152456,3172542.319154,-2532505.676677,3041.382227,3.621197
4,147.787659,-27.765209,-5071614.372185,2912609.311609,-2536279.361630,3041.382227,2.356231
5,147.787659,-27.765209,-4929192.046269,2862185.508718,-2852499.579210,3041.382227,2.063571
6,147.514221,-30.919506,-4368533.854251,2923857.206197,-3600271.758206,2103.543174,2.063571
7,147.514221,-30.919506,-4816442.337527,2922176.517128,-2980524.901779,2103.543174,1.522375
8,148.827698,-32.910473,-4586407.507926,2774597.658068,-3445944.658353,1152.749457,2.087766
9,148.827698,-32.910473,-4373150.111965,2776627.877824,-3709527.598904,1152.749457,2.087766
10,147.860901,-32.634594,-4552721.794407,2860248.211901,-3420034.353696,872.838204,1.522375
11,147.965881,-34.280712,-4472664.393011,2798535.628018,-3572389.018685,764.579745,0.840094
12,148.370544,-33.184063,-4549919.560737,2802354.601244,-3471293.194088,290.113995,0.718700
13,148.370544,-33.184063,-4532331.305068,2830514.049728,-3471148.675253,290.113995,0.547660
14,148.305885,-32.635309,-4574864.288912,2824844.642951,-3420178.272315,223.699831,0.301370
15,148.176386,-33.046588,-4547443.090860,2822129.542965,-3458497.485746,169.007173,0.246718
16,148.305840,-33.012506,-4555575.235031,2812939.192399,-3455339.145449,138.365453,0.196106
17,148.273499,-32.832428,-4563184.696708,2821196.818504,-3438547.595393,130.951944,0.108878
18,148.233028,-32.984528,-4553404.426818,2819597.830374,-3452714.304952,95.888742,0.084545
19,148.233028,-32.984528,-4556933.681500,2816666.775490,-3450483.307439,95.888742,0.069882
20,148.233028,-32.984528,-4547089.136158,2815022.737153,-3464599.250040,95.888742,0.069882
21,148.257803,-33.004526,-4553603.183225,2816997.614775,-3454580.033502,85.551858,0.057232
22,148.257803,-33.004526,-4550297.834239,2816661.231072,-3459124.249327,85.551858,0.030750
23,148.257803,-33.004526,-4552676.715303,2818213.045166,-3454782.550669,85.551858,0.023815
24,148.245776,-33.017914,-4552317.476551,2817523.686438,-3455820.293759,84.846073,0.021739
25,148.247019,-33.032389,-4551626.693780,2816959.614241,-3457160.410917,84.438295,0.012595
26,148.252100,-33.014839,-4552786.468585,2817118.982155,-3455534.309723,84.283982,0.008127
27,148.252100,-33.014839,-4552099.251980,2816557.226511,-3456877.199012,84.283982,0.008127
28,148.249870,-33.027233,-4552032.673361,2816897.573122,-3456681.475439,84.145315,0.006550
29,148.249870,-33.027233,-4552253.369260,2816782.105456,-3456491.747437,84.145315,0.005527
30,148.249870,-33.027233,-4552464.231373,2816979.097536,-3456060.069307,84.145315,0.002971
31,148.249989,-33.023228,-4552245.109928,2817015.910302,-3456309.611936,84.136022,0.002862
32,148.250744,-33.022876,-4552300.318326,2816967.152826,-3456276.856804,84.128107,0.002014
33,148.250744,-33.022876,-4552153.766009,2816945.216565,-3456488.174711,84.128107,0.001049
34,148.250744,-33.022876,-4552210.400383,2816897.343203,-3456456.510278,84.128107,0.001049
35,148.250463,-33.024488,-4552204.385033,2816938.622604,-3456427.293329,84.125594,0.000857
36,148.250463,-33.024488,-4552231.554749,2816925.226030,-3456404.429236,84.125594,0.000720
37,148.250463,-33.024488,-4552257.896763,2816948.766787,-3456345.405603,84.125594,0.000383
38,148.250463,-33.024488,-4552230.934104,2816952.929216,-3456377.309710,84.125594,0.000370
39,148.250463,-33.024488,-4552238.847710,2816947.933226,-3456374.671107,84.125594,0.000262
40,148.250536,-33.024326,-4552216.244569,2816938.011131,-3456412.273522,84.125526,0.000242
