Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.632202,-35.929279,-5161677.611834,303748.976778,-3721840.435052,0.590334,11.303883
1,176.632202,-35.929279,-4436296.483191,261062.510833,-4559783.588202,0.590334,11.303883
2,136.632202,-20.929279,-4332588.983689,4092515.544918,-2264083.401102,0.537582,21.473498
3,116.632202,6.570721,-2840417.952875,5664229.894850,724992.940009,0.519961,30.527765
4,116.632202,6.570721,1371976.718955,5773346.878901,2330274.791694,0.519961,30.527765
5,116.632202,6.570721,-2853988.349434,5691291.350999,-378968.262766,0.519961,21.473498
6,116.632202,6.570721,-1817780.832925,6085130.591311,587506.502086,0.519961,18.531130
7,94.132202,13.758221,-446493.766313,6180200.749061,1507012.813847,0.515093,9.927034
8,94.132202,13.758221,-1585870.800598,6020485.432645,1380779.255801,0.515093,9.714694
9,94.132202,13.758221,-1704473.454282,6066010.481516,986085.908522,0.515093,9.660879
10,94.132202,13.758221,-1665463.636693,6053772.020402,1118159.438125,0.515093,4.830440
11,94.132202,13.758221,-1057607.136742,6150278.881336,1313219.648714,0.515093,2.415220
12,94.132202,13.758221,-751970.622067,6173561.365004,1410286.357617,0.515093,1.207610
13,94.132202,13.758221,-599151.503812,6178957.993639,1458693.581862,0.515093,0.603805
14,94.132202,13.758221,-522794.888791,6180097.971407,1482864.379714,0.515093,0.301902
15,94.132202,13.758221,-484636.445694,6180278.918347,1494941.415083,0.515093,0.150951
16,94.132202,13.758221,-465563.017476,6180272.210956,1500977.821894,0.515093,0.075476
17,94.132202,13.758221,-456027.855011,6180244.572737,1503995.495085,0.515093,0.037738
18,94.132202,13.758221,-451260.674598,6180224.683880,1505504.198814,0.515093,0.018869
19,94.132202,13.758221,-448877.186209,6180213.222190,1506258.517423,0.515093,0.009434
20,94.132202,13.758221,-447685.467671,6180207.112052,1506635.668409,0.515093,0.004717
21,94.132202,13.758221,-447089.614841,6180203.962163,1506824.241821,0.515093,0.002359
22,94.132202,13.758221,-446791.690039,6180202.363513,1506918.528008,0.515093,0.001179
23,94.132202,13.758221,-446642.728041,6180201.558262,1506965.670971,0.515093,0.000590
24,94.132202,13.758221,-446568.247144,6180201.154155,1506989.242420,0.515093,0.000295
25,94.132202,13.758221,-446531.006720,6180200.951731,1507001.028136,0.515093,0.000147
26,94.132202,13.758221,-446512.386515,6180200.850427,1507006.920992,0.515093,0.000074
27,94.132202,13.758221,-446503.076413,6180200.799751,1507009.867420,0.515093,0.000037
28,94.132202,13.758221,-446498.421363,6180200.774408,1507011.340633,0.515093,0.000018
29,94.132202,13.758221,-446496.093838,6180200.761735,1507012.077240,0.515093,0.000009
30,94.132202,13.758221,-446494.930076,6180200.755398,1507012.445544,0.515093,0.000005
31,94.132202,13.758221,-446494.348195,6180200.752229,1507012.629695,0.515093,0.000002
32,94.132202,13.758221,-446494.057254,6180200.750645,1507012.721771,0.515093,0.000001
33,94.132202,13.758221,-446493.911784,6180200.749853,1507012.767809,0.515093,0.000001
34,94.132202,13.758221,-446493.841194,6180200.751206,1507012.783072,0.515093,0.000001
35,94.132202,13.758221,-446493.839048,6180200.749457,1507012.790828,0.515093,0.000000
36,94.132202,13.758221,-446493.801608,6180200.748384,1507012.806216,0.515093,0.000000
37,94.132202,13.758221,-446493.728873,6180200.747988,1507012.829235,0.515093,0.000000
38,94.132202,13.758221,-446493.747593,6180200.748524,1507012.821541,0.515093,0.000000
39,94.132202,13.758221,-446493.756953,6180200.748792,1507012.817694,0.515093,0.000000
40,94.132202,13.758221,-446493.777611,6180200.749068,1507012.810493,0.515093,0.000000
41,94.132202,13.758221,-446493.763839,6180200.748884,1507012.815293,0.515093,0.000000
42,94.132202,13.758221,-446493.765076,6180200.748972,1507012.814570,0.515093,0.000000
43,94.132202,13.758221,-446493.765695,6180200.749017,1507012.814209,0.515093,0.000000
44,94.132202,13.758221,-446493.766004,6180200.749039,1507012.814028,0.515093,0.000000
45,94.132202,13.758221,-446493.764901,6180200.749060,1507012.814266,0.515093,0.000000
46,94.132202,13.758221,-446493.765806,6180200.749049,1507012.814042,0.515093,0.000000
47,94.132202,13.758221,-446493.766059,6180200.749055,1507012.813945,0.515093,0.000000
48,94.132202,13.758221,-446493.765897,6180200.749059,1507012.813976,0.515093,0.000000
49,94.132202,13.758221,-446493.766186,6180200.749058,1507012.813896,0.515093,0.000000
50,94.132202,13.758221,-446493.766322,6180200.749059,1507012.813851,0.515093,0.000000
51,94.132202,13.758221,-446493.766250,6180200.749059,1507012.813871,0.515093,0.000000
52,94.132202,13.758221,-446493.766300,6180200.749060,1507012.813854,0.515093,0.000000
53,94.132202,13.758221,-446493.766282,6180200.749060,1507012.813859,0.515093,0.000000
54,94.132202,13.758221,-446493.766297,6180200.749060,1507012.813853,0.515093,0.000000
55,94.132202,13.758221,-446493.766319,6180200.749061,1507012.813845,0.515093,0.000000
56,94.132202,13.758221,-446493.766316,6180200.749061,1507012.813846,0.515093,0.000000
57,94.132202,13.758221,-446493.766316,6180200.749061,1507012.813846,0.515093,0.000000
58,94.132202,13.758221,-446493.766315,6180200.749061,1507012.813847,0.515093,0.000000
59,94.132202,13.758221,-446493.766314,6180200.749061,1507012.813847,0.515093,0.000000
60,94.132202,13.758221,-446493.766314,6180200.749061,1507012.813847,0.515093,0.000000
61,94.132202,13.758221,-446493.766314,6180200.749061,1507012.813847,0.515093,0.000000
62,94.132202,13.758221,-446493.766313,6180200.749061,1507012.813847,0.515093,0.000000
63,94.132202,13.758221,-446493.766313,6180200.749061,1507012.813847,0.515093,0.000000
