Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.694763,52.886856,-1043292.975007,3712935.639348,5062955.979533,0.558363,11.303883
1,93.194763,42.886856,-260846.343327,4673242.331027,4318300.665649,0.547048,14.092945
2,116.944763,-2.113144,-2888181.259732,5681909.922596,-233607.453676,0.525592,25.813164
3,104.444763,-12.113144,-1086346.561411,4416234.442748,-4456847.112649,0.521104,25.813164
4,104.444763,-12.113144,-1256664.998470,5940298.118118,1946470.827135,0.521104,14.092945
5,104.444763,-12.113144,-1454050.305207,6201924.805652,319079.684610,0.521104,7.046473
6,104.444763,-12.113144,-1319182.369255,6235819.852610,-233607.453676,0.521104,5.651942
7,100.069763,-4.613144,-1111610.393134,6259677.116356,-509555.136655,0.520563,4.611655
8,100.069763,-4.613144,-1331539.456169,6210540.813239,-578413.600326,0.520563,3.839358
9,100.069763,-4.613144,-1339784.003362,6166900.588799,-921533.612653,0.520563,1.919679
10,100.069763,-4.613144,-986325.503148,6300062.149545,-129987.036634,0.520563,1.919679
11,100.069763,-4.613144,-1049588.677585,6282989.867720,-319912.136750,0.520563,0.959839
12,100.069763,-4.613144,-1080765.777497,6272110.931042,-414779.360283,0.520563,0.479920
13,100.069763,-4.613144,-1074665.677753,6271837.709867,-434173.437097,0.520563,0.400781
14,100.069763,-4.613144,-1086981.931534,6269069.744505,-443330.369905,0.520563,0.337034
15,100.069763,-4.613144,-1099318.442092,6264470.995528,-476449.166653,0.520563,0.168517
16,100.069763,-4.613144,-1100859.539215,6263650.008404,-483582.868269,0.520563,0.159557
17,100.069763,-4.613144,-1099708.396501,6263802.495003,-484222.180077,0.520563,0.120804
18,100.069763,-4.613144,-1103262.213227,6262706.485135,-490236.519439,0.520563,0.108717
19,100.069763,-4.613144,-1107438.369724,6261200.464788,-499896.400987,0.520563,0.054359
20,100.069763,-4.613144,-1108038.077340,6260960.456805,-501559.535055,0.520563,0.052740
21,100.069763,-4.613144,-1107744.284114,6261039.523225,-501223.651999,0.520563,0.038667
22,100.069763,-4.613144,-1108857.989254,6260660.553372,-503474.541247,0.520563,0.035411
23,100.069763,-4.613144,-1110234.401928,6260169.706632,-506514.896473,0.520563,0.017706
24,100.069763,-4.613144,-1110439.289204,6260094.352708,-506993.622871,0.520563,0.017275
25,100.069763,-4.613144,-1110351.357119,6260123.128752,-506831.958997,0.520563,0.012545
26,100.069763,-4.613144,-1110710.111766,6259997.359628,-507593.593381,0.520563,0.011544
27,100.069763,-4.613144,-1111160.274577,6259837.329155,-508574.371029,0.520563,0.005772
28,100.069763,-4.613144,-1111227.970918,6259813.042485,-508724.361118,0.520563,0.005640
29,100.069763,-4.613144,-1111200.057137,6259822.718535,-508666.656083,0.520563,0.004084
30,100.069763,-4.613144,-1111316.601165,6259781.492877,-508917.629594,0.520563,0.003764
31,100.069763,-4.613144,-1111463.499493,6259729.314260,-509236.383760,0.520563,0.001882
32,100.069763,-4.613144,-1111485.656077,6259721.422831,-509284.700614,0.520563,0.001840
33,100.069763,-4.613144,-1111476.627911,6259724.606028,-509265.408325,0.520563,0.001331
34,100.069763,-4.613144,-1111514.583633,6259711.143382,-509347.486642,0.520563,0.001227
35,100.069763,-4.613144,-1111562.488633,6259694.130893,-509451.311716,0.520563,0.000614
36,100.069763,-4.613144,-1111569.720418,6259691.560604,-509467.008195,0.520563,0.000600
