Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.350067,-14.615379,-5610532.526389,2574619.159496,-1598956.512826,0.555630,11.303883
1,145.350067,7.884621,-5197642.888032,3592303.067360,869141.878180,0.542336,17.280368
2,100.350067,29.134621,-1001720.932246,5484865.411950,3086942.833434,0.528287,29.854974
3,100.350067,29.134621,-4818176.929992,4173625.898277,215260.850261,0.528287,23.073798
4,100.350067,29.134621,-1492965.692733,5008032.408388,3644418.182423,0.528287,23.073798
5,100.350067,29.134621,-3388663.215726,4946689.946811,2167072.157308,0.528287,11.932711
6,100.350067,29.134621,-2327072.445706,5240513.922181,2783908.612558,0.528287,6.699772
7,100.350067,29.134621,-1789489.893728,5283952.651238,3081268.513942,0.528287,4.528939
8,100.350067,29.134621,-1523207.822818,5279956.069317,3226818.768284,0.528287,3.797022
9,100.350067,29.134621,-1391213.409723,5271617.964057,3298766.830628,0.528287,3.590807
10,100.350067,29.134621,-1325566.886305,5265879.426766,3334528.583494,0.528287,3.537375
11,100.350067,29.134621,-1292839.228368,5262619.987401,3352355.705763,0.528287,3.523891
12,100.350067,29.134621,-1276500.287100,5260893.016646,3361255.743065,0.528287,3.520512
13,100.350067,29.134621,-1268337.161417,5260005.255981,3365702.370115,0.528287,3.519666
14,100.350067,29.134621,-1264257.200172,5259555.311576,3367924.834410,0.528287,3.519455
15,100.350067,29.134621,-1262217.621867,5259328.823953,3369035.854083,0.528287,3.519402
16,100.350067,29.134621,-1261197.933533,5259215.201362,3369591.310781,0.528287,3.519389
17,100.350067,29.134621,-1260688.114601,5259158.295380,3369869.025843,0.528287,3.519386
18,100.350067,29.134621,-1260433.211447,5259129.818719,3370007.880051,0.528287,3.519385
19,100.350067,29.134621,-1260305.761449,5259115.574471,3370077.306325,0.528287,3.519385
20,100.350067,29.134621,-1260242.036845,5259108.450868,3370112.019254,0.528287,3.519385
21,100.350067,29.134621,-1260210.174641,5259104.888697,3370129.375667,0.528287,3.519385
22,100.350067,29.134621,-1260194.243564,5259103.107519,3370138.053860,0.528287,3.519385
23,100.350067,29.134621,-1260178.312503,5259101.326279,3370146.732045,0.528287,1.759692
24,100.350067,29.134621,-863748.792972,5587445.587995,2942223.606327,0.528287,1.759692
25,100.350067,29.134621,-720425.492127,5682759.249349,2795567.121388,0.528287,1.759692
26,100.350067,29.134621,-933425.731099,5537045.744946,3014832.611314,0.528287,0.879846
27,100.350067,29.134621,-967744.945870,5511175.311369,3050953.071036,0.528287,0.439923
28,100.350067,29.134621,-984779.248959,5498075.408442,3068962.700743,0.528287,0.219962
