Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.489441,15.085808,6202850.983548,1373939.694106,561636.100806,0.620484,6.666667
1,2.489441,15.085808,6226640.560660,818585.408339,1109594.153493,0.620484,3.333333
2,2.489441,15.085808,6202273.397962,541476.858375,1380721.182468,0.620484,1.666667
3,2.489441,15.085808,6181073.435719,403984.962480,1515349.177726,0.620484,0.833333
4,2.489441,15.085808,6168234.824639,335618.889757,1582401.666248,0.620484,0.416667
5,2.489441,15.085808,6161258.374030,301545.021533,1615859.093207,0.620484,0.208333
6,2.489441,15.085808,6157631.212532,284537.147803,1632570.173274,0.620484,0.104167
7,2.489441,15.085808,6155782.943739,276040.696628,1640921.251377,0.620484,0.052083
8,2.489441,15.085808,6154850.143222,271794.370009,1645095.668253,0.620484,0.026042
9,2.489441,15.085808,6154381.577178,269671.684883,1647182.595311,0.620484,0.013021
10,2.489441,15.085808,6154146.752803,268610.462296,1648225.988390,0.620484,0.006510
11,2.489441,15.085808,6154029.205290,268079.881050,1648747.667304,0.620484,0.003255
12,2.489441,15.085808,6153970.397703,267814.597945,1649008.502353,0.620484,0.001628
13,2.489441,15.085808,6153940.985452,267681.958274,1649138.918776,0.620484,0.000814
14,2.489441,15.085808,6153926.277212,267615.638908,1649204.126711,0.620484,0.000407
15,2.489441,15.085808,6153918.922564,267582.479343,1649236.730610,0.620484,0.000203
16,2.489441,15.085808,6153915.245107,267565.899590,1649253.032542,0.620484,0.000102
17,2.489441,15.085808,6153913.406346,267557.609720,1649261.183504,0.620484,0.000051
18,2.489441,15.085808,6153912.486957,267553.464787,1649265.258984,0.620484,0.000025
19,2.489441,15.085808,6153912.027261,267551.392322,1649267.296724,0.620484,0.000013
20,2.489441,15.085808,6153911.797412,267550.356089,1649268.315593,0.620484,0.000006
21,2.489441,15.085808,6153911.682487,267549.837972,1649268.825028,0.620484,0.000003
22,2.489441,15.085808,6153911.625025,267549.578914,1649269.079746,0.620484,0.000002
23,2.489441,15.085808,6153911.596294,267549.449385,1649269.207104,0.620484,0.000001
24,2.489441,15.085808,6153911.581928,267549.384620,1649269.270784,0.620484,0.000000
25,2.489441,15.085808,6153911.574746,267549.352238,1649269.302623,0.620484,0.000000
26,2.489441,15.085808,6153911.570806,267549.344049,1649269.318543,0.620484,0.000000
27,2.489441,15.085808,6153911.569185,267549.331953,1649269.326503,0.620484,0.000000
28,2.489441,15.085808,6153911.569880,267549.315948,1649269.326503,0.620484,0.000000
29,2.489441,15.085808,6153911.568374,267549.325904,1649269.330483,0.620484,0.000000
30,2.489441,15.085808,6153911.568027,267549.315366,1649269.333468,0.620484,0.000000
31,2.489441,15.085808,6153911.568084,267549.317123,1649269.332971,0.620484,0.000000
32,2.489441,15.085808,6153911.567375,267549.318783,1649269.335334,0.620484,0.000000
33,2.489441,15.085808,6153911.567777,267549.318221,1649269.333934,0.620484,0.000000
34,2.489441,15.085808,6153911.567670,267549.319038,1649269.334199,0.620484,0.000000
35,2.489441,15.085808,6153911.567690,267549.319511,1649269.334047,0.620484,0.000000
36,2.489441,15.085808,6153911.567616,267549.319447,1649269.334331,0.620484,0.000000
37,2.489441,15.085808,6153911.567568,267549.319974,1649269.334425,0.620484,0.000000
38,2.489441,15.085808,6153911.567536,267549.320060,1649269.334529,0.620484,0.000000
39,2.489441,15.085808,6153911.567565,267549.319915,1649269.334444,0.620484,0.000000
40,2.489441,15.085808,6153911.567561,267549.319911,1649269.334462,0.620484,0.000000
41,2.489441,15.085808,6153911.567552,267549.319903,1649269.334497,0.620484,0.000000
42,2.489441,15.085808,6153911.567565,267549.319801,1649269.334464,0.620484,0.000000
43,2.489441,15.085808,6153911.567576,267549.319754,1649269.334430,0.620484,0.000000
44,2.489441,15.085808,6153911.567567,267549.319803,1649269.334455,0.620484,0.000000
45,2.489441,15.085808,6153911.567570,267549.319805,1649269.334447,0.620484,0.000000
46,2.489441,15.085808,6153911.567558,267549.319880,1649269.334476,0.620484,0.000000
47,2.489441,15.085808,6153911.567556,267549.319907,1649269.334480,0.620484,0.000000
48,2.489441,15.085808,6153911.567561,267549.319868,1649269.334469,0.620484,0.000000
49,2.489441,15.085808,6153911.567562,267549.319862,1649269.334466,0.620484,0.000000
50,2.489441,15.085808,6153911.567562,267549.319863,1649269.334464,0.620484,0.000000
51,2.489441,15.085808,6153911.567563,267549.319859,1649269.334463,0.620484,0.000000
52,2.489441,15.085808,6153911.567563,267549.319853,1649269.334461,0.620484,0.000000
53,2.489441,15.085808,6153911.567563,267549.319857,1649269.334463,0.620484,0.000000
54,2.489441,15.085808,6153911.567563,267549.319854,1649269.334462,0.620484,0.000000
55,2.489441,15.085808,6153911.567563,267549.319855,1649269.334462,0.620484,0.000000
56,2.489441,15.085808,6153911.567563,267549.319855,1649269.334463,0.620484,0.000000
57,2.489441,15.085808,6153911.567563,267549.319855,1649269.334463,0.620484,0.000000
58,2.489441,15.085808,6153911.567563,267549.319855,1649269.334463,0.620484,0.000000
59,2.489441,15.085808,6153911.567563,267549.319856,1649269.334463,0.620484,0.000000
60,2.489441,15.085808,6153911.567563,267549.319856,1649269.334463,0.620484,0.000000
