Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.845207,88.999329,45733.851214,101977.554352,6355776.317451,0.612919,6.666667
1,60.845207,68.999329,1116832.773921,2002044.589558,5931946.080479,0.589666,11.303883
2,73.345207,58.999329,943834.024645,3155004.762574,5443897.684482,0.573313,14.092945
3,49.595207,13.999329,4012197.994609,4713517.792059,1532909.754137,0.563992,25.813164
4,62.720207,-28.500671,2571016.794253,4985567.222969,-3025382.208446,0.557999,37.023594
5,64.751457,25.874329,2449401.405336,5193816.482428,2766541.569320,0.547144,24.289938
6,92.017082,-31.938171,-190688.832685,5414331.257896,-3354615.304550,0.541410,29.658406
7,94.048332,22.436829,-1444824.647167,4032489.829740,4709844.931376,0.530715,29.658406
8,107.173332,-20.063171,-1769643.690377,5726228.680064,-2174267.084523,0.524607,24.289938
9,107.173332,-20.063171,-1563237.801059,5871900.743649,1931979.644725,0.524607,19.869945
10,100.044426,10.639954,-1093420.600841,6173102.982306,1169888.291582,0.520028,16.675385
11,100.044426,10.639954,-1560804.976500,6141957.917676,719295.096698,0.520028,13.917795
12,100.044426,10.639954,-1606401.805993,6139675.402114,-633863.526423,0.520028,7.264211
13,100.044426,10.639954,-1478411.608371,6202431.693106,156862.894019,0.520028,4.187446
14,100.044426,10.639954,-1014245.615108,6267002.807962,611630.636855,0.520028,4.187446
15,100.044426,10.639954,-1055191.343669,6226303.037758,891625.163338,0.520028,2.093723
16,100.044426,10.639954,-1123589.536134,6212374.093878,905022.745013,0.520028,2.026432
17,100.044426,10.639954,-1108715.017895,6194137.371832,1037683.868428,0.520028,1.013216
18,100.044426,10.639954,-1101119.250542,6183969.458975,1103846.814651,0.520028,0.506608
19,100.044426,10.639954,-1097282.654699,6178623.483564,1136883.192071,0.520028,0.253304
20,100.044426,10.639954,-1095354.793580,6175885.041207,1153389.708438,0.520028,0.126652
21,100.044426,10.639954,-1094388.486606,6174499.462876,1161639.998769,0.520028,0.063326
22,100.044426,10.639954,-1093904.740815,6173802.585251,1165764.395754,0.520028,0.031663
23,100.044426,10.639954,-1093662.720068,6173453.124429,1167826.406423,0.520028,0.015832
24,100.044426,10.639954,-1093541.672761,6173278.138528,1168857.364706,0.520028,0.007916
25,100.044426,10.639954,-1093481.139877,6173190.581707,1169372.832071,0.520028,0.003958
26,100.044426,10.639954,-1093450.871128,6173146.787329,1169630.562809,0.520028,0.001979
27,100.044426,10.639954,-1093435.736176,6173124.886148,1169759.427441,0.520028,0.000989
28,100.044426,10.639954,-1093428.168557,6173113.934560,1169823.859573,0.520028,0.000495
29,100.044426,10.639954,-1093424.384711,6173108.458516,1169856.075593,0.520028,0.000247
30,100.044426,10.639954,-1093422.492779,6173105.720432,1169872.183591,0.520028,0.000124
31,100.044426,10.639954,-1093421.546810,6173104.351374,1169880.237588,0.520028,0.000062
32,100.044426,10.639954,-1093422.581078,6173104.129449,1169880.440583,0.520028,0.000061
33,100.044426,10.639954,-1093421.590959,6173103.555879,1169884.366083,0.520028,0.000031
34,100.044426,10.639954,-1093421.095900,6173103.269093,1169886.328832,0.520028,0.000015
35,100.044426,10.639954,-1093420.848370,6173103.125700,1169887.310207,0.520028,0.000008
36,100.044426,10.639954,-1093420.724606,6173103.054003,1169887.800895,0.520028,0.000004
37,100.044426,10.639954,-1093420.756926,6173103.047068,1169887.807238,0.520028,0.000004
38,100.044426,10.639954,-1093420.678884,6173103.014687,1169888.049410,0.520028,0.000002
39,100.044426,10.639954,-1093420.639862,6173102.998497,1169888.170496,0.520028,0.000001
40,100.044426,10.639954,-1093420.656023,6173102.995029,1169888.173668,0.520028,0.000001
41,100.044426,10.639954,-1093420.628432,6173102.988668,1169888.232625,0.520028,0.000000
42,100.044426,10.639954,-1093420.572412,6173102.973054,1169888.366468,0.520028,0.000000
43,100.044426,10.639954,-1093420.586626,6173102.977680,1169888.329025,0.520028,0.000000
44,100.044426,10.639954,-1093420.593734,6173102.979993,1169888.310304,0.520028,0.000000
45,100.044426,10.639954,-1093420.598611,6173102.982017,1169888.295168,0.520028,0.000000
46,100.044426,10.639954,-1093420.597287,6173102.981150,1169888.300943,0.520028,0.000000
47,100.044426,10.639954,-1093420.601781,6173102.982776,1169888.288246,0.520028,0.000000
48,100.044426,10.639954,-1093420.601311,6173102.982541,1169888.289914,0.520028,0.000000
49,100.044426,10.639954,-1093420.600187,6173102.982135,1169888.293088,0.520028,0.000000
50,100.044426,10.639954,-1093420.600936,6173102.982406,1169888.290972,0.520028,0.000000
51,100.044426,10.639954,-1093420.600889,6173102.982356,1169888.291277,0.520028,0.000000
52,100.044426,10.639954,-1093420.600795,6173102.982322,1169888.291542,0.520028,0.000000
53,100.044426,10.639954,-1093420.600690,6173102.982292,1169888.291796,0.520028,0.000000
54,100.044426,10.639954,-1093420.600946,6173102.982336,1169888.291328,0.520028,0.000000
55,100.044426,10.639954,-1093420.600818,6173102.982314,1169888.291562,0.520028,0.000000
56,100.044426,10.639954,-1093420.600829,6173102.982310,1169888.291572,0.520028,0.000000
57,100.044426,10.639954,-1093420.600803,6173102.982303,1169888.291636,0.520028,0.000000
58,100.044426,10.639954,-1093420.600818,6173102.982302,1169888.291627,0.520028,0.000000
59,100.044426,10.639954,-1093420.600829,6173102.982304,1169888.291605,0.520028,0.000000
60,100.044426,10.639954,-1093420.600859,6173102.982308,1169888.291555,0.520028,0.000000
61,100.044426,10.639954,-1093420.600849,6173102.982307,1169888.291573,0.520028,0.000000
62,100.044426,10.639954,-1093420.600850,6173102.982307,1169888.291569,0.520028,0.000000
63,100.044426,10.639954,-1093420.600845,6173102.982307,1169888.291575,0.520028,0.000000
64,100.044426,10.639954,-1093420.600843,6173102.982307,1169888.291578,0.520028,0.000000
65,100.044426,10.639954,-1093420.600843,6173102.982307,1169888.291579,0.520028,0.000000
66,100.044426,10.639954,-1093420.600840,6173102.982306,1169888.291582,0.520028,0.000000
67,100.044426,10.639954,-1093420.600841,6173102.982306,1169888.291582,0.520028,0.000000
68,100.044426,10.639954,-1093420.600841,6173102.982306,1169888.291582,0.520028,0.000000
69,100.044426,10.639954,-1093420.600841,6173102.982306,1169888.291582,0.520028,0.000000
70,100.044426,10.639954,-1093420.600841,6173102.982306,1169888.291582,0.520028,0.000000
71,100.044426,10.639954,-1093420.600841,6173102.982306,1169888.291582,0.520028,0.000000
