Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.976746,-60.007523,2131282.286584,-491134.251736,-5971326.990606,0.634510,6.666667
1,-22.976746,-60.007523,2570282.350639,-833982.190584,-5758064.246960,0.634510,3.333333
2,-22.976746,-60.007523,2765605.855589,-1032738.479181,-5634848.518370,0.634510,1.666667
3,-22.976746,-60.007523,2856552.368871,-1138305.140352,-5569198.284894,0.634510,0.833333
4,-22.976746,-60.007523,2900269.788806,-1192548.374045,-5535376.616006,0.634510,0.416667
5,-22.976746,-60.007523,2921680.367535,-1220023.677477,-5518218.464113,0.634510,0.208333
6,-22.976746,-60.007523,2932272.506902,-1233848.316557,-5509577.790422,0.634510,0.104167
7,-22.976746,-60.007523,2937540.151294,-1240782.202238,-5505242.083344,0.634510,0.052083
8,-22.976746,-60.007523,2940166.850061,-1244254.513939,-5503070.390913,0.634510,0.026042
9,-22.976746,-60.007523,2941478.416455,-1245992.009165,-5501983.585433,0.634510,0.013021
10,-22.976746,-60.007523,2942133.753640,-1246861.091267,-5501439.942935,0.634510,0.006510
11,-22.976746,-60.007523,2942461.310695,-1247295.715895,-5501168.061754,0.634510,0.003255
12,-22.976746,-60.007523,2942625.061335,-1247513.049098,-5501032.106181,0.634510,0.001628
13,-22.976746,-60.007523,2942706.929682,-1247621.720921,-5500964.124649,0.634510,0.000814
14,-22.976746,-60.007523,2942747.862112,-1247676.058138,-5500930.132947,0.634510,0.000407
15,-22.976746,-60.007523,2942768.327892,-1247703.227073,-5500913.136861,0.634510,0.000203
16,-22.976746,-60.007523,2942778.560672,-1247716.811622,-5500904.638760,0.634510,0.000102
17,-22.976746,-60.007523,2942783.677036,-1247723.603917,-5500900.389695,0.634510,0.000051
18,-22.976746,-60.007523,2942786.235210,-1247727.000069,-5500898.265159,0.634510,0.000025
19,-22.976746,-60.007523,2942787.514296,-1247728.698147,-5500897.202890,0.634510,0.000013
20,-22.976746,-60.007523,2942788.153838,-1247729.547186,-5500896.671755,0.634510,0.000006
21,-22.976746,-60.007523,2942788.473609,-1247729.971705,-5500896.406187,0.634510,0.000003
22,-22.976746,-60.007523,2942788.633495,-1247730.183965,-5500896.273404,0.634510,0.000002
23,-22.976746,-60.007523,2942788.713438,-1247730.290095,-5500896.207012,0.634510,0.000001
24,-22.976746,-60.007523,2942788.726933,-1247730.331935,-5500896.190414,0.634510,0.000001
25,-22.976746,-60.007523,2942788.760157,-1247730.364080,-5500896.165517,0.634510,0.000000
26,-22.976746,-60.007523,2942788.770279,-1247730.395459,-5500896.153069,0.634510,0.000000
27,-22.976746,-60.007523,2942788.763531,-1247730.374540,-5500896.161367,0.634510,0.000000
28,-22.976746,-60.007523,2942788.778456,-1247730.385382,-5500896.150994,0.634510,0.000000
29,-22.976746,-60.007523,2942788.785918,-1247730.390804,-5500896.145807,0.634510,0.000000
30,-22.976746,-60.007523,2942788.789649,-1247730.393514,-5500896.143213,0.634510,0.000000
31,-22.976746,-60.007523,2942788.789860,-1247730.394168,-5500896.142954,0.634510,0.000000
32,-22.976746,-60.007523,2942788.789191,-1247730.394308,-5500896.143278,0.634510,0.000000
33,-22.976746,-60.007523,2942788.791620,-1247730.395197,-5500896.141787,0.634510,0.000000
34,-22.976746,-60.007523,2942788.793108,-1247730.395933,-5500896.140831,0.634510,0.000000
35,-22.976746,-60.007523,2942788.792804,-1247730.395822,-5500896.141017,0.634510,0.000000
36,-22.976746,-60.007523,2942788.792500,-1247730.395711,-5500896.141204,0.634510,0.000000
37,-22.976746,-60.007523,2942788.793972,-1247730.396538,-5500896.140235,0.634510,0.000000
38,-22.976746,-60.007523,2942788.793968,-1247730.396560,-5500896.140232,0.634510,0.000000
39,-22.976746,-60.007523,2942788.793822,-1247730.396471,-5500896.140330,0.634510,0.000000
40,-22.976746,-60.007523,2942788.793306,-1247730.396192,-5500896.140667,0.634510,0.000000
41,-22.976746,-60.007523,2942788.793343,-1247730.396208,-5500896.140644,0.634510,0.000000
42,-22.976746,-60.007523,2942788.793362,-1247730.396217,-5500896.140632,0.634510,0.000000
43,-22.976746,-60.007523,2942788.793385,-1247730.396229,-5500896.140617,0.634510,0.000000
44,-22.976746,-60.007523,2942788.793383,-1247730.396227,-5500896.140618,0.634510,0.000000
45,-22.976746,-60.007523,2942788.793382,-1247730.396226,-5500896.140619,0.634510,0.000000
46,-22.976746,-60.007523,2942788.793367,-1247730.396217,-5500896.140629,0.634510,0.000000
47,-22.976746,-60.007523,2942788.793374,-1247730.396221,-5500896.140625,0.634510,0.000000
48,-22.976746,-60.007523,2942788.793378,-1247730.396224,-5500896.140621,0.634510,0.000000
49,-22.976746,-60.007523,2942788.793376,-1247730.396222,-5500896.140623,0.634510,0.000000
50,-22.976746,-60.007523,2942788.793377,-1247730.396223,-5500896.140622,0.634510,0.000000
51,-22.976746,-60.007523,2942788.793378,-1247730.396224,-5500896.140622,0.634510,0.000000
52,-22.976746,-60.007523,2942788.793379,-1247730.396224,-5500896.140621,0.634510,0.000000
53,-22.976746,-60.007523,2942788.793380,-1247730.396225,-5500896.140620,0.634510,0.000000
54,-22.976746,-60.007523,2942788.793381,-1247730.396225,-5500896.140620,0.634510,0.000000
55,-22.976746,-60.007523,2942788.793381,-1247730.396225,-5500896.140620,0.634510,0.000000
56,-22.976746,-60.007523,2942788.793381,-1247730.396225,-5500896.140620,0.634510,0.000000
