Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.034538,-73.498245,283202.678673,1795074.057669,-6093267.884223,0.589703,11.303883
1,81.034538,-73.498245,590611.532523,1718625.220162,-6093267.884223,0.589703,11.303883
2,96.034538,-33.498245,-559719.805085,5294674.156236,-3500171.990156,0.538580,21.473498
3,96.034538,-33.498245,-1470626.922132,5117041.834577,-3500171.990156,0.538580,21.473498
4,121.034538,6.501755,-3419579.931679,2765709.821305,4603814.667704,0.528880,21.473498
5,111.034538,6.501755,-2280706.038758,5236630.105317,2828918.869921,0.518478,21.473498
6,111.034538,6.501755,-1713396.179284,5961756.715218,-1479060.020449,0.518478,11.303883
7,111.034538,6.501755,-1489921.992819,6189532.487092,-386580.466257,0.518478,5.651942
8,111.034538,6.501755,-1824081.772780,6095617.539614,442138.673250,0.518478,5.245699
9,111.034538,6.501755,-1928223.830435,6079622.052462,27837.512577,0.518478,5.139123
10,111.034538,6.501755,-1894407.738775,6088028.982386,166036.814323,0.518478,2.569562
11,111.034538,6.501755,-2097189.619082,6009585.692504,407660.495455,0.518478,2.556066
12,111.034538,6.501755,-2088232.753807,6010250.532962,442138.673250,0.518478,1.278033
13,111.034538,6.501755,-2184763.277283,5964800.709265,571308.832355,0.518478,1.276341
14,111.034538,6.501755,-2182460.137482,5964807.995780,579912.433363,0.518478,0.638170
15,111.034538,6.501755,-2229415.712095,5940495.658323,646553.313391,0.518478,0.637959
16,111.034538,6.501755,-2228831.891305,5940478.918940,648701.880100,0.518478,0.318979
17,111.034538,6.501755,-2251970.552099,5927922.978124,682531.900720,0.518478,0.318953
18,111.034538,6.501755,-2251823.590386,5927916.554889,683068.732217,0.518478,0.159476
19,111.034538,6.501755,-2263306.684387,5921538.331965,700110.583674,0.518478,0.159473
20,111.034538,6.501755,-2263269.818044,5921536.451471,700244.751704,0.518478,0.079737
21,111.034538,6.501755,-2268989.624649,5918322.241622,708797.318021,0.518478,0.079736
22,111.034538,6.501755,-2268980.392319,5918321.737483,708830.854984,0.518478,0.039868
23,111.034538,6.501755,-2271834.837897,5916708.353769,713115.039551,0.518478,0.039868
24,111.034538,6.501755,-2271832.527846,5916708.223502,713123.423157,0.518478,0.019934
25,111.034538,6.501755,-2273258.383377,5915899.961436,715267.489699,0.518478,0.019934
26,111.034538,6.501755,-2273257.805618,5915899.928342,715269.585521,0.518478,0.009967
27,111.034538,6.501755,-2273970.391216,5915495.404694,716342.112219,0.518478,0.009967
28,111.034538,6.501755,-2273970.246746,5915495.396355,716342.636165,0.518478,0.004983
29,111.034538,6.501755,-2274326.381716,5915293.032183,716879.284824,0.518478,0.004983
30,111.034538,6.501755,-2274326.435898,5915293.035323,716879.088347,0.518478,0.004983
31,111.034538,6.501755,-2274326.417838,5915293.034276,716879.153839,0.518478,0.002492
32,111.034538,6.501755,-2274504.495527,5915191.829480,717147.394390,0.518478,0.002492
33,111.034538,6.501755,-2274504.491011,5915191.829218,717147.410763,0.518478,0.001246
34,111.034538,6.501755,-2274593.525634,5915141.220750,717281.534652,0.518478,0.001246
35,111.034538,6.501755,-2274593.524505,5915141.220684,717281.538746,0.518478,0.000623
36,111.034538,6.501755,-2274638.040196,5915115.914900,717348.603641,0.518478,0.000623
37,111.034538,6.501755,-2274638.040337,5915115.914908,717348.603129,0.518478,0.000623
38,111.034538,6.501755,-2274638.040478,5915115.914916,717348.602618,0.518478,0.000311
39,111.034538,6.501755,-2274660.298236,5915103.261655,717382.134652,0.518478,0.000311
40,111.034538,6.501755,-2274660.298253,5915103.261656,717382.134588,0.518478,0.000311
41,111.034538,6.501755,-2274660.298271,5915103.261657,717382.134524,0.518478,0.000156
42,111.034538,6.501755,-2274671.427115,5915096.934933,717398.900485,0.518478,0.000156
43,111.034538,6.501755,-2274671.427122,5915096.934934,717398.900461,0.518478,0.000156
44,111.034538,6.501755,-2274671.427119,5915096.934933,717398.900469,0.518478,0.000078
45,111.034538,6.501755,-2274676.991532,5915093.771548,717407.283438,0.518478,0.000078
46,111.034538,6.501755,-2274676.991532,5915093.771548,717407.283439,0.518478,0.000078
47,111.034538,6.501755,-2274676.991531,5915093.771548,717407.283440,0.518478,0.000039
48,111.034538,6.501755,-2274679.773734,5915092.189850,717411.474925,0.518478,0.000039
49,111.034538,6.501755,-2274679.773734,5915092.189850,717411.474925,0.518478,0.000019
50,111.034538,6.501755,-2274681.164835,5915091.398999,717413.570667,0.518478,0.000019
51,111.034538,6.501755,-2274681.164835,5915091.398999,717413.570667,0.518478,0.000010
52,111.034538,6.501755,-2274681.860385,5915091.003573,717414.618539,0.518478,0.000010
53,111.034538,6.501755,-2274681.860385,5915091.003573,717414.618539,0.518478,0.000005
54,111.034538,6.501755,-2274682.208160,5915090.805861,717415.142474,0.518478,0.000005
55,111.034538,6.501755,-2274682.208160,5915090.805861,717415.142474,0.518478,0.000002
56,111.034538,6.501755,-2274682.382048,5915090.707004,717415.404442,0.518478,0.000002
57,111.034538,6.501755,-2274682.382048,5915090.707004,717415.404442,0.518478,0.000002
58,111.034538,6.501755,-2274682.382048,5915090.707004,717415.404442,0.518478,0.000001
59,111.034538,6.501755,-2274682.468992,5915090.657576,717415.535426,0.518478,0.000001
60,111.034538,6.501755,-2274682.447256,5915090.669933,717415.502680,0.518478,0.000001
61,111.034538,6.501755,-2274682.501596,5915090.639040,717415.584545,0.518478,0.000000
62,111.034538,6.501755,-2274682.545067,5915090.614326,717415.650037,0.518478,0.000000
63,111.034538,6.501755,-2274682.526048,5915090.625138,717415.621384,0.518478,0.000000
64,111.034538,6.501755,-2274682.540992,5915090.616643,717415.643897,0.518478,0.000000
65,111.034538,6.501755,-2274682.546426,5915090.613554,717415.652083,0.518478,0.000000
66,111.034538,6.501755,-2274682.558652,5915090.606603,717415.670503,0.518478,0.000000
67,111.034538,6.501755,-2274682.557294,5915090.607375,717415.668456,0.518478,0.000000
