Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.142960,-56.696712,3656151.900622,1525126.481858,-4981957.491436,0.597559,4.859127
1,20.142960,-56.696712,3481831.519455,1364021.325161,-5149583.217465,0.597559,2.429563
2,20.142960,-56.696712,3117125.992741,1340380.601204,-5382590.306176,0.597559,2.144923
3,20.142960,-56.696712,3207140.155737,1276630.087288,-5345328.308696,0.597559,1.072461
4,20.142960,-56.696712,3251561.538301,1243225.114124,-5326458.777432,0.597559,0.536231
5,20.142960,-56.696712,3273616.712296,1226142.722042,-5316964.632486,0.597559,0.268115
6,20.142960,-56.696712,3284604.288425,1217506.885961,-5312202.747152,0.597559,0.134058
7,20.142960,-56.696712,3290087.932662,1213165.351254,-5309818.105279,0.597559,0.067029
8,20.142960,-56.696712,3292827.201207,1210988.685232,-5308624.860044,0.597559,0.033514
9,20.142960,-56.696712,3294196.194884,1209898.878247,-5308028.006415,0.597559,0.016757
10,20.142960,-56.696712,3294880.531300,1209353.606348,-5307729.521855,0.597559,0.008379
11,20.142960,-56.696712,3295222.659367,1209080.878307,-5307580.265140,0.597559,0.004189
12,20.142960,-56.696712,3295393.713362,1208944.491266,-5307505.633174,0.597559,0.002095
13,20.142960,-56.696712,3295479.237848,1208876.291990,-5307468.316288,0.597559,0.001047
14,20.142960,-56.696712,3295521.999464,1208842.190913,-5307449.657620,0.597559,0.000524
15,20.142960,-56.696712,3295543.380115,1208825.140015,-5307440.328230,0.597559,0.000262
16,20.142960,-56.696712,3295554.070401,1208816.614476,-5307435.663520,0.597559,0.000131
17,20.142960,-56.696712,3295559.415535,1208812.351684,-5307433.331162,0.597559,0.000065
18,20.142960,-56.696712,3295562.088099,1208810.220282,-5307432.164982,0.597559,0.000033
19,20.142960,-56.696712,3295563.424380,1208809.154580,-5307431.581892,0.597559,0.000016
20,20.142960,-56.696712,3295564.092521,1208808.621729,-5307431.290347,0.597559,0.000008
21,20.142960,-56.696712,3295564.426591,1208808.355303,-5307431.144574,0.597559,0.000004
22,20.142960,-56.696712,3295564.593626,1208808.222090,-5307431.071688,0.597559,0.000002
23,20.142960,-56.696712,3295564.793878,1208808.159405,-5307430.962358,0.597559,0.000001
24,20.142960,-56.696712,3295564.677144,1208808.155484,-5307431.035245,0.597559,0.000001
25,20.142960,-56.696712,3295564.718903,1208808.122180,-5307431.017023,0.597559,0.000001
26,20.142960,-56.696712,3295564.744053,1208808.053613,-5307431.017023,0.597559,0.000001
27,20.142960,-56.696712,3295564.735630,1208808.096713,-5307431.012468,0.597559,0.000000
28,20.142960,-56.696712,3295564.748146,1208808.092795,-5307431.005635,0.597559,0.000000
29,20.142960,-56.696712,3295564.753380,1208808.081041,-5307431.005065,0.597559,0.000000
30,20.142960,-56.696712,3295564.754403,1208808.090836,-5307431.002218,0.597559,0.000000
31,20.142960,-56.696712,3295564.761970,1208808.085938,-5307430.998659,0.597559,0.000000
32,20.142960,-56.696712,3295564.760861,1208808.086918,-5307430.999122,0.597559,0.000000
33,20.142960,-56.696712,3295564.759801,1208808.087408,-5307430.999665,0.597559,0.000000
34,20.142960,-56.696712,3295564.760546,1208808.087530,-5307430.999178,0.597559,0.000000
35,20.142960,-56.696712,3295564.760604,1208808.088204,-5307430.998990,0.597559,0.000000
36,20.142960,-56.696712,3295564.760475,1208808.088846,-5307430.998923,0.597559,0.000000
37,20.142960,-56.696712,3295564.760568,1208808.088862,-5307430.998863,0.597559,0.000000
38,20.142960,-56.696712,3295564.760676,1208808.089045,-5307430.998755,0.597559,0.000000
39,20.142960,-56.696712,3295564.760615,1208808.088869,-5307430.998832,0.597559,0.000000
40,20.142960,-56.696712,3295564.760653,1208808.088917,-5307430.998797,0.597559,0.000000
41,20.142960,-56.696712,3295564.760638,1208808.088873,-5307430.998817,0.597559,0.000000
42,20.142960,-56.696712,3295564.760649,1208808.088880,-5307430.998809,0.597559,0.000000
43,20.142960,-56.696712,3295564.760655,1208808.088879,-5307430.998805,0.597559,0.000000
44,20.142960,-56.696712,3295564.760663,1208808.088881,-5307430.998799,0.597559,0.000000
45,20.142960,-56.696712,3295564.760659,1208808.088879,-5307430.998802,0.597559,0.000000
46,20.142960,-56.696712,3295564.760660,1208808.088879,-5307430.998802,0.597559,0.000000
47,20.142960,-56.696712,3295564.760661,1208808.088878,-5307430.998802,0.597559,0.000000
48,20.142960,-56.696712,3295564.760661,1208808.088876,-5307430.998802,0.597559,0.000000
49,20.142960,-56.696712,3295564.760661,1208808.088877,-5307430.998802,0.597559,0.000000
50,20.142960,-56.696712,3295564.760661,1208808.088877,-5307430.998802,0.597559,0.000000
51,20.142960,-56.696712,3295564.760661,1208808.088877,-5307430.998802,0.597559,0.000000
52,20.142960,-56.696712,3295564.760661,1208808.088877,-5307430.998802,0.597559,0.000000
53,20.142960,-56.696712,3295564.760661,1208808.088877,-5307430.998802,0.597559,0.000000
54,20.142960,-56.696712,3295564.760661,1208808.088877,-5307430.998802,0.597559,0.000000
55,20.142960,-56.696712,3295564.760661,1208808.088877,-5307430.998802,0.597559,0.000000
56,20.142960,-56.696712,3295564.760661,1208808.088877,-5307430.998802,0.597559,0.000000
57,20.142960,-56.696712,3295564.760661,1208808.088877,-5307430.998802,0.597559,0.000000
