Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.896484,56.228485,-3898887.071219,2082119.266076,4582853.257714,0.568863,6.666667
1,136.896484,41.228485,-3507429.234515,3282597.923345,4181540.462246,0.553942,8.819171
2,136.896484,41.228485,-2402832.150192,3200680.958126,4949501.930916,0.553942,8.819171
3,111.896484,26.228485,-2135096.369518,5312160.886849,2801791.659001,0.529750,14.529663
4,111.896484,26.228485,-3236683.212606,5200660.305864,1771018.710927,0.529750,14.529663
5,96.896484,1.228485,1369555.682348,5883679.498760,-2039419.829439,0.517563,14.529663
6,96.896484,1.228485,-612818.187461,6198220.032474,1369131.317184,0.517563,12.610622
7,96.896484,1.228485,-691799.622164,6294964.805288,756049.340922,0.517563,6.305311
8,96.896484,1.228485,-729507.832044,6320425.188340,446466.074059,0.517563,3.152655
9,96.896484,1.228485,-747803.987298,6327403.283893,291233.321350,0.517563,1.576328
10,96.896484,1.228485,-756798.672915,6329453.200046,213546.744106,0.517563,0.788164
11,96.896484,1.228485,-761255.940538,6330118.355711,174690.920749,0.517563,0.394082
12,96.896484,1.228485,-763474.340412,6330360.987932,155260.502561,0.517563,0.197041
13,96.896484,1.228485,-764580.955020,6330459.818727,145544.745248,0.517563,0.098520
14,96.896484,1.228485,-768355.745043,6329990.247052,146084.518555,0.517563,0.094401
15,96.896484,1.228485,-767021.081692,6330269.154921,140956.630710,0.517563,0.047201
16,96.896484,1.228485,-766353.531419,6330406.957768,138392.652630,0.517563,0.023600
17,96.896484,1.228485,-766019.701780,6330475.446397,137110.655231,0.517563,0.011800
18,96.896484,1.228485,-765852.773353,6330509.587511,136469.654464,0.517563,0.005900
19,96.896484,1.228485,-765769.305740,6330526.632267,136149.153567,0.517563,0.002950
20,96.896484,1.228485,-765727.571084,6330535.148194,135988.902990,0.517563,0.001475
21,96.896484,1.228485,-765706.703544,6330539.404546,135908.777670,0.517563,0.000738
22,96.896484,1.228485,-765696.269720,6330541.532318,135868.715001,0.517563,0.000369
23,96.896484,1.228485,-765691.052796,6330542.596104,135848.683665,0.517563,0.000184
24,96.896484,1.228485,-765688.444330,6330543.127971,135838.667997,0.517563,0.000092
25,96.896484,1.228485,-765687.140096,6330543.393899,135833.660162,0.517563,0.000046
26,96.896484,1.228485,-765686.487979,6330543.526861,135831.156245,0.517563,0.000023
27,96.896484,1.228485,-765686.161920,6330543.593341,135829.904287,0.517563,0.000012
28,96.896484,1.228485,-765685.998891,6330543.626582,135829.278307,0.517563,0.000006
29,96.896484,1.228485,-765685.917376,6330543.643202,135828.965318,0.517563,0.000003
30,96.896484,1.228485,-765685.876619,6330543.651512,135828.808823,0.517563,0.000001
31,96.896484,1.228485,-765685.856240,6330543.655667,135828.730575,0.517563,0.000001
32,96.896484,1.228485,-765685.913844,6330543.648522,135828.738812,0.517563,0.000001
33,96.896484,1.228485,-765685.904538,6330543.649269,135828.756315,0.517563,0.000001
34,96.896484,1.228485,-765685.874853,6330543.654172,135828.695570,0.517563,0.000000
35,96.896484,1.228485,-765685.870200,6330543.654546,135828.704321,0.517563,0.000000
36,96.896484,1.228485,-765685.855357,6330543.656997,135828.673949,0.517563,0.000000
37,96.896484,1.228485,-765685.845610,6330543.658409,135828.663138,0.517563,0.000000
38,96.896484,1.228485,-765685.837025,6330543.659728,135828.650140,0.517563,0.000000
39,96.896484,1.228485,-765685.827277,6330543.661141,135828.639330,0.517563,0.000000
40,96.896484,1.228485,-765685.831570,6330543.660481,135828.645829,0.517563,0.000000
41,96.896484,1.228485,-765685.832497,6330543.660328,135828.647727,0.517563,0.000000
42,96.896484,1.228485,-765685.837371,6330543.659622,135828.653132,0.517563,0.000000
43,96.896484,1.228485,-765685.834180,6330543.660075,135828.650028,0.517563,0.000000
44,96.896484,1.228485,-765685.833425,6330543.660175,135828.649625,0.517563,0.000000
45,96.896484,1.228485,-765685.835021,6330543.659949,135828.651178,0.517563,0.000000
46,96.896484,1.228485,-765685.835441,6330543.659885,135828.651753,0.517563,0.000000
47,96.896484,1.228485,-765685.835673,6330543.659847,135828.652227,0.517563,0.000000
48,96.896484,1.228485,-765685.835767,6330543.659834,135828.652278,0.517563,0.000000
49,96.896484,1.228485,-765685.835652,6330543.659854,135828.652040,0.517563,0.000000
50,96.896484,1.228485,-765685.835657,6330543.659852,135828.652087,0.517563,0.000000
51,96.896484,1.228485,-765685.835757,6330543.659838,135828.652184,0.517563,0.000000
52,96.896484,1.228485,-765685.835859,6330543.659823,135828.652305,0.517563,0.000000
53,96.896484,1.228485,-765685.835809,6330543.659830,135828.652256,0.517563,0.000000
54,96.896484,1.228485,-765685.835823,6330543.659828,135828.652280,0.517563,0.000000
55,96.896484,1.228485,-765685.835829,6330543.659827,135828.652286,0.517563,0.000000
56,96.896484,1.228485,-765685.835836,6330543.659826,135828.652292,0.517563,0.000000
57,96.896484,1.228485,-765685.835847,6330543.659824,135828.652308,0.517563,0.000000
58,96.896484,1.228485,-765685.835848,6330543.659824,135828.652309,0.517563,0.000000
59,96.896484,1.228485,-765685.835845,6330543.659824,135828.652305,0.517563,0.000000
60,96.896484,1.228485,-765685.835854,6330543.659823,135828.652317,0.517563,0.000000
61,96.896484,1.228485,-765685.835859,6330543.659822,135828.652324,0.517563,0.000000
62,96.896484,1.228485,-765685.835856,6330543.659823,135828.652320,0.517563,0.000000
63,96.896484,1.228485,-765685.835863,6330543.659822,135828.652330,0.517563,0.000000
64,96.896484,1.228485,-765685.835863,6330543.659822,135828.652329,0.517563,0.000000
65,96.896484,1.228485,-765685.835863,6330543.659822,135828.652330,0.517563,0.000000
66,96.896484,1.228485,-765685.835862,6330543.659822,135828.652329,0.517563,0.000000
67,96.896484,1.228485,-765685.835862,6330543.659822,135828.652328,0.517563,0.000000
68,96.896484,1.228485,-765685.835862,6330543.659822,135828.652328,0.517563,0.000000
69,96.896484,1.228485,-765685.835862,6330543.659822,135828.652328,0.517563,0.000000
