Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
73,94.796066,6.626648,-529733.311663,6313624.185975,731136.905284,0.521611,0.000000
85,92.534668,9.468460,-278248.350312,6285657.540909,1042303.677429,0.524042,0.000000
79,105.611725,-7.832825,-1700555.528888,6085896.967325,-863467.301923,0.520537,0.000000
113,101.952217,3.565132,-1318346.681930,6227868.095565,393962.672045,0.518780,0.000000
76,94.210480,1.727615,-468075.275264,6358050.778754,191001.452652,0.519045,0.000000
69,12.582764,-68.850601,2252535.853335,502789.975570,-5925980.384074,0.605530,0.000000
69,86.639259,-5.813427,371991.249454,6334639.265865,-641735.136986,0.512098,0.000000
73,84.967392,-17.432110,533970.980206,6063568.560687,-1898512.938734,0.519082,0.000000
87,-170.873474,-80.609196,-1030894.824080,-165612.145930,-6270998.842759,0.608691,0.000000
97,104.039314,-4.562759,-1542386.171784,6168139.681243,-504001.399819,0.516808,0.000000
65,96.805069,-15.470970,-728546.269261,6105178.468032,-1690381.739236,0.517422,0.000000
86,98.133148,5.609764,-898047.632263,6283947.306628,619324.846191,0.516823,0.000000
63,-50.504517,44.389923,2903593.197357,-3522905.985965,4439155.588238,0.670552,0.000000
80,173.277718,-62.049110,-2976758.410121,350862.439777,-5611082.651021,0.589466,0.000000
73,97.305115,-5.853912,-806799.106048,6293594.549202,-646189.056884,0.518919,0.000000
98,166.817070,-51.664925,-3859800.826633,904094.991955,-4979764.553079,0.580129,0.000000
57,61.568604,17.226906,2901295.327347,5358812.722833,1876833.321386,0.535119,0.000000
71,94.957169,-24.013142,-503720.482752,5807550.808394,-2579613.060703,0.525567,0.000000
69,96.896484,1.228485,-765685.835862,6330543.659822,135828.652328,0.517563,0.000000
78,117.658875,-6.281921,-2943112.178645,5615592.540285,-693255.861269,0.519297,0.000000
66,10.859962,76.870125,1427442.569998,273847.783666,6189495.741292,0.612226,0.000000
57,20.142960,-56.696712,3295564.760661,1208808.088877,-5307430.998802,0.597559,0.000000
94,100.350067,29.134621,-1001720.932246,5484865.411951,3086942.833433,0.528287,0.000000
77,-28.842056,-2.584877,5581300.461551,-3073683.010590,-285725.902457,0.671543,0.000000
63,-52.206642,25.459625,3531233.445356,-4553528.630275,2725132.859669,0.689135,0.000000
66,100.143738,3.543808,-1121172.480078,6266515.182309,391609.213804,0.519240,0.000000
57,79.713135,-9.930115,1122034.736433,6182214.143607,-1092635.329001,0.519186,0.000000
67,104.694962,-28.345726,-1425040.544783,5433878.211984,-3010280.174944,0.523405,0.000000
66,102.153229,-4.518745,-1338623.052758,6215938.423610,-499149.556525,0.518715,0.000000
77,107.740509,4.411427,-1937740.746482,6056955.747332,487318.146870,0.519957,0.000000
75,96.683853,-15.725296,-714747.694422,6099190.417043,-1717487.600587,0.517354,0.000000
65,8.897934,86.989471,332055.272605,51986.200833,6347920.362967,0.608881,0.000000
54,13.825806,-56.939190,3386617.995938,833450.677615,-5322208.915983,0.603533,0.000000
74,-10.138824,-29.344364,5477342.982213,-979493.141482,-3107228.615516,0.637832,0.000000
89,72.522949,32.427444,1618381.922948,5140029.551421,3400534.468954,0.544554,0.000000
70,107.841270,16.200256,-1877035.264899,5831844.611396,1768019.144895,0.521062,0.000000
82,106.590443,32.368695,-1539650.024357,5167801.752988,3395033.621128,0.523633,0.000000
71,100.044426,10.639954,-1093420.600841,6173102.982306,1169888.291582,0.520028,0.000000
79,80.257339,-15.038445,1042599.149324,6072229.965827,-1644208.667412,0.522749,0.000000
56,-22.976746,-60.007523,2942788.793381,-1247730.396225,-5500896.140620,0.634510,0.000000
102,104.572792,1.619221,-1604165.223278,6170496.016333,179020.806581,0.519548,0.000000
60,8.033112,54.138458,3707990.838860,523309.500674,5145787.277766,0.609185,0.000000
59,-16.409637,81.116608,947919.799988,-279161.234014,6279996.336841,0.614201,0.000000
92,103.643005,1.601585,-1503837.510801,6195767.804488,177071.545776,0.520880,0.000000
88,100.069763,-4.613144,-1111610.393134,6259677.116356,-509555.136655,0.520563,0.000000
76,98.311829,-4.928932,-918639.649805,6287957.841406,-544354.579973,0.518734,0.000000
55,70.239944,-9.041542,2129715.508324,5928477.309560,-995700.041260,0.525092,0.000000
75,100.505188,6.162460,-1156215.841516,6235231.512415,680122.809606,0.517341,0.000000
67,84.260986,20.228195,598698.581205,5957139.523641,2191418.515135,0.523022,0.000000
53,-2.123672,-16.883324,6100758.256335,-226228.683809,-1840481.374717,0.628002,0.000000
59,75.162262,-9.188705,1612507.660210,6086860.505869,-1011771.083648,0.531423,0.000000
66,102.497971,10.176708,-1358687.993059,6129672.943604,1119491.750331,0.518774,0.000000
57,106.250824,-24.487396,-1625265.575233,5575735.104353,-2627507.060694,0.522180,0.000000
100,104.904419,1.555298,-1639903.226059,6161297.032158,171955.238194,0.515512,0.000000
70,92.171417,5.320267,-240629.032389,6346282.239451,587456.518952,0.520724,0.000000
54,60.488297,10.056473,3093923.126029,5465885.250955,1106399.454673,0.534063,0.000000
65,178.023590,78.607422,-1263195.937656,43591.058417,6230684.595524,0.605986,0.000000
62,11.542023,64.636749,2684208.911077,548158.962757,5740478.083796,0.605982,0.000000
63,87.113708,32.112991,272284.560142,5400548.539815,3371050.380444,0.537715,0.000000
87,102.881348,3.981583,-1418486.819933,6202717.035965,439913.458348,0.521912,0.000000
67,98.307007,-6.510468,-915592.269038,6270788.199823,-718372.993337,0.519963,0.000000
73,103.335846,-2.942291,-1469245.352634,6198022.333659,-325201.619226,0.519681,0.000000
