Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.268143,-16.102787,-6098827.367658,612168.911909,-1757658.894561,0.582197,11.303883
1,164.268143,6.397213,-6101245.962994,1718643.883215,705927.738741,0.565896,17.280368
2,119.268143,27.647213,-2764210.460007,4932188.894978,2941930.452647,0.529011,29.854974
3,119.268143,27.647213,-1351408.592153,3865906.582155,4873298.282897,0.529011,29.854974
4,119.268143,27.647213,-4462716.461644,3842860.901181,2440710.110209,0.529011,17.280368
5,119.268143,27.647213,-5482426.207208,3259350.812019,16277.951346,0.529011,17.280368
6,124.268143,-3.602787,-3584265.922696,5260618.116259,-398118.352755,0.525756,19.139473
7,94.268143,23.897213,2043587.151588,4760733.791434,3707714.667044,0.524908,19.139473
8,104.268143,1.397213,-1571492.589549,6179564.505519,154480.809084,0.523025,17.280368
9,99.268143,12.647213,-1002468.244460,6143124.329628,1387350.242980,0.521341,8.640184
10,99.268143,12.647213,-1291139.067721,6197546.744556,774572.400079,0.521341,4.320092
11,99.268143,12.647213,-1147310.960756,6179415.229415,1082239.799808,0.521341,2.160046
12,99.268143,12.647213,-1074949.635421,6163538.991067,1235159.935476,0.521341,1.080023
13,99.268143,12.647213,-1038715.597233,6153898.601575,1311351.960939,0.521341,0.540011
14,99.268143,12.647213,-1020592.541629,6148653.138649,1349376.024004,0.521341,0.270006
15,99.268143,12.647213,-1011530.417832,6145924.143552,1368369.451934,0.521341,0.135003
16,99.268143,12.647213,-1006999.321044,6144533.087771,1377861.438053,0.521341,0.067501
17,99.268143,12.647213,-1004733.778190,6143830.921344,1382606.239538,0.521341,0.033751
18,99.268143,12.647213,-1003601.009930,6143478.178628,1384978.341186,0.521341,0.016875
19,99.268143,12.647213,-1003034.626814,6143301.392411,1386164.317086,0.521341,0.008438
20,99.268143,12.647213,-1002751.435538,6143212.895590,1386757.286286,0.521341,0.004219
21,99.268143,12.647213,-1002609.839974,6143168.621252,1387053.766197,0.521341,0.002109
