Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.933853,80.837204,-52154.750655,1017649.747522,6275103.173744,0.599981,11.303883
1,82.933853,58.337204,412857.751590,3330663.382416,5405546.582146,0.567541,17.280368
2,82.933853,58.337204,1736644.429235,3398651.027709,5093039.637342,0.567541,17.280368
3,52.933853,30.837204,5325590.218875,3449744.062617,644350.956090,0.564419,17.280368
4,77.933853,27.087204,1187872.915150,5556949.262387,2886821.645891,0.542230,19.139473
5,77.933853,27.087204,4273165.767065,4734827.185950,-45644.234082,0.542230,19.139473
6,82.933853,-21.662796,729525.329799,5885328.041312,-2339752.815520,0.537983,25.241885
7,112.933853,5.837204,-5188514.404330,3574793.623683,987033.213338,0.529166,25.241885
8,107.933853,-25.412796,-1775010.173919,5484455.772031,-2720448.021574,0.528710,19.139473
9,96.683853,-15.725296,-714747.694422,6099190.417043,-1717487.600587,0.517354,14.723287
10,96.683853,-15.725296,-1914993.638489,6029027.974127,-812284.360870,0.517354,9.041298
11,96.683853,-15.725296,-707217.886197,6333574.619506,256638.085959,0.517354,9.041298
12,96.683853,-15.725296,-720156.809568,6293775.618546,-739398.184820,0.517354,4.520649
13,96.683853,-15.725296,-719802.094295,6215625.092222,-1232188.600292,0.517354,2.260324
14,96.683853,-15.725296,-717867.836875,6162155.127182,-1475960.644867,0.517354,1.130162
15,96.683853,-15.725296,-716456.585479,6131854.077923,-1597027.878807,0.517354,0.565081
16,96.683853,-15.725296,-715639.411513,6115816.833869,-1657336.558410,0.517354,0.282541
17,96.683853,-15.725296,-715202.878779,6107577.176556,-1687432.143455,0.517354,0.141270
18,96.683853,-15.725296,-714977.619018,6103402.172451,-1702464.932876,0.517354,0.070635
19,96.683853,-15.725296,-714863.239943,6101300.887133,-1709977.537551,0.517354,0.035318
20,96.683853,-15.725296,-714805.613003,6100246.799993,-1713732.887474,0.517354,0.017659
21,96.683853,-15.725296,-714776.690169,6099718.895470,-1715610.323719,0.517354,0.008829
22,96.683853,-15.725296,-714762.201410,6099454.727992,-1716548.982086,0.517354,0.004415
23,96.683853,-15.725296,-714754.950194,6099322.590451,-1717018.296321,0.517354,0.002207
24,96.683853,-15.725296,-714751.322878,6099256.508231,-1717252.949700,0.517354,0.001104
25,96.683853,-15.725296,-714749.508792,6099223.463758,-1717370.275455,0.517354,0.000552
26,96.683853,-15.725296,-714748.601642,6099206.940681,-1717428.938099,0.517354,0.000276
27,96.683853,-15.725296,-714748.148041,6099198.678932,-1717458.269362,0.517354,0.000138
28,96.683853,-15.725296,-714747.921233,6099194.548005,-1717472.934979,0.517354,0.000069
29,96.683853,-15.725296,-714747.807828,6099192.482529,-1717480.267784,0.517354,0.000034
30,96.683853,-15.725296,-714747.751125,6099191.449787,-1717483.934186,0.517354,0.000017
31,96.683853,-15.725296,-714747.722773,6099190.933416,-1717485.767386,0.517354,0.000009
32,96.683853,-15.725296,-714747.708597,6099190.675230,-1717486.683987,0.517354,0.000004
33,96.683853,-15.725296,-714747.701509,6099190.546137,-1717487.142287,0.517354,0.000002
