Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.532608,-30.557110,-5079870.555762,-2100765.009218,-3223708.155237,0.626188,11.303883
1,-167.532608,-43.057110,-4557556.937067,-1007665.124393,-4332139.689689,0.610745,14.092945
2,147.467392,-19.307110,-5076752.351291,3238311.321237,-2095462.730102,0.546786,25.813164
3,104.967392,-32.432110,-1391687.394663,5205696.872816,-3400971.149475,0.529730,37.023594
4,104.967392,-32.432110,3155872.954479,5458955.123030,-956421.221526,0.529730,37.023594
5,104.967392,-32.432110,-2531940.170902,5437840.948141,-2160632.815076,0.529730,25.813164
6,84.967392,-17.432110,533970.980206,6063568.560687,-1898512.938734,0.519082,14.092945
7,84.967392,-17.432110,-1523373.882386,5698278.712646,-2418709.616619,0.519082,11.303883
8,84.967392,-17.432110,-501105.557368,5765452.438426,-2672256.824871,0.519082,5.651942
9,84.967392,-17.432110,3386.140704,5949808.589625,-2290207.170059,0.519082,2.825971
10,84.967392,-17.432110,266083.693909,6015752.165559,-2095462.730102,0.519082,1.412985
11,84.967392,-17.432110,399463.843364,6041950.566169,-1997250.526831,0.519082,0.706493
12,84.967392,-17.432110,400878.388431,6063345.772546,-1931482.235290,0.519082,0.706493
13,84.967392,-17.432110,534871.963186,6073799.776008,-1865488.165445,0.519082,0.353246
14,84.967392,-17.432110,534423.450298,6068706.636587,-1882007.426114,0.519082,0.176623
15,84.967392,-17.432110,534197.709704,6066143.213443,-1890261.908504,0.519082,0.088312
16,84.967392,-17.432110,534084.468543,6064857.290484,-1894387.856086,0.519082,0.044156
17,84.967392,-17.432110,534027.755268,6064213.276405,-1896450.505645,0.519082,0.022078
18,84.967392,-17.432110,533999.375460,6063891.006246,-1897481.749263,0.519082,0.011039
19,84.967392,-17.432110,533985.179763,6063729.805391,-1897997.350768,0.519082,0.005519
20,84.967392,-17.432110,533978.080467,6063649.188520,-1898255.146444,0.519082,0.002760
21,84.967392,-17.432110,533974.530457,6063608.875974,-1898384.043012,0.519082,0.001380
22,84.967392,-17.432110,533972.755361,6063588.718673,-1898448.490979,0.519082,0.000690
23,84.967392,-17.432110,533971.867791,6063578.639766,-1898480.714883,0.519082,0.000345
24,84.967392,-17.432110,533971.424000,6063573.600248,-1898496.826815,0.519082,0.000172
25,84.967392,-17.432110,533971.202103,6063571.080473,-1898504.882776,0.519082,0.000086
26,84.967392,-17.432110,533971.091155,6063569.820581,-1898508.910755,0.519082,0.000043
27,84.967392,-17.432110,533971.035680,6063569.190635,-1898510.924745,0.519082,0.000022
28,84.967392,-17.432110,533971.007943,6063568.875661,-1898511.931739,0.519082,0.000011
29,84.967392,-17.432110,533970.994074,6063568.718174,-1898512.435236,0.519082,0.000005
30,84.967392,-17.432110,533970.987140,6063568.639431,-1898512.686985,0.519082,0.000003
31,84.967392,-17.432110,533970.595663,6063568.525116,-1898513.159014,0.519082,0.000002
32,84.967392,-17.432110,533970.660909,6063568.544168,-1898513.080342,0.519082,0.000002
33,84.967392,-17.432110,533970.693532,6063568.553695,-1898513.041007,0.519082,0.000002
34,84.967392,-17.432110,533970.836869,6063568.557191,-1898512.989870,0.519082,0.000001
