Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.159744,88.072876,-11862.194191,-214879.578079,6353132.777070,0.618692,6.666667
1,81.840256,71.927124,281692.476023,1964586.959894,6041168.451212,0.587063,11.303883
2,81.840256,71.927124,-63734.011101,1983655.854694,6041168.451212,0.587063,11.303883
3,66.840256,31.927124,2131010.092096,4981682.660764,3353575.688479,0.550845,21.473498
4,66.840256,31.927124,2963695.376200,4535953.688285,3353575.688479,0.550845,21.473498
5,66.840256,31.927124,3856245.928244,4907505.456807,1309515.948083,0.550845,11.303883
6,66.840256,31.927124,3237821.496204,4955505.371995,2366929.026757,0.550845,6.666667
7,71.840256,16.927124,1902274.971940,5799532.069104,1845119.215957,0.542597,8.819171
8,94.340256,29.427124,-420756.780815,5543788.000618,3115221.624126,0.537792,13.642255
9,115.590256,5.677124,-2741501.116612,5724452.440938,626737.739561,0.527197,20.327185
10,88.402756,17.239624,169844.258137,6091014.628757,1878177.677942,0.519584,15.174048
11,88.402756,17.239624,-2131346.393062,5968121.224727,-718362.933945,0.519584,15.174048
12,88.402756,17.239624,833120.817372,6298663.524756,557925.817276,0.519584,15.174048
13,88.402756,17.239624,498231.643725,6238753.794562,1224841.650162,0.519584,7.587024
14,88.402756,17.239624,46451.688282,6256768.001789,1233319.387537,0.519584,6.791834
15,88.402756,17.239624,109139.433544,6182673.497881,1557855.071894,0.519584,3.395917
16,88.402756,17.239624,-2573.730271,6183104.556032,1559949.626045,0.519584,3.289017
17,88.402756,17.239624,84306.787185,6139742.687658,1719637.739845,0.519584,1.644509
18,88.402756,17.239624,127255.445821,6116045.717822,1799057.892883,0.519584,0.822254
19,88.402756,17.239624,148596.330108,6103696.446948,1838656.161880,0.519584,0.411127
20,88.402756,17.239624,159232.100300,6097397.043182,1858426.617689,0.519584,0.205564
21,88.402756,17.239624,164541.154060,6094216.204312,1868304.585208,0.519584,0.102782
22,88.402756,17.239624,167193.452719,6092618.007614,1873241.742541,0.519584,0.051391
23,88.402756,17.239624,168519.042447,6091816.965829,1875709.863185,0.519584,0.025695
24,88.402756,17.239624,169181.697092,6091415.959188,1876943.808825,0.519584,0.012848
25,88.402756,17.239624,169512.989320,6091215.334444,1877560.752952,0.519584,0.006424
26,88.402756,17.239624,169678.626656,6091114.991718,1877869.217840,0.519584,0.003212
27,88.402756,17.239624,169761.443128,6091064.812767,1878023.448489,0.519584,0.001606
28,88.402756,17.239624,169802.850816,6091039.721394,1878100.563365,0.519584,0.000803
29,88.402756,17.239624,169823.554522,6091027.175233,1878139.120691,0.519584,0.000401
30,88.402756,17.239624,169833.906341,6091020.902034,1878158.399326,0.519584,0.000201
31,88.402756,17.239624,169839.082242,6091017.765405,1878168.038636,0.519584,0.000100
32,88.402756,17.239624,169841.670190,6091016.197083,1878172.858290,0.519584,0.000050
33,88.402756,17.239624,169842.964164,6091015.412921,1878175.268116,0.519584,0.000025
34,88.402756,17.239624,169843.611150,6091015.020839,1878176.473029,0.519584,0.000013
35,88.402756,17.239624,169843.934644,6091014.824798,1878177.075486,0.519584,0.000006
36,88.402756,17.239624,169844.096390,6091014.726777,1878177.376714,0.519584,0.000003
37,88.402756,17.239624,169844.072299,6091014.680083,1878177.529297,0.519584,0.000002
38,88.402756,17.239624,169844.165218,6091014.654420,1878177.603619,0.519584,0.000001
39,88.402756,17.239624,169844.237919,6091014.641009,1878177.640289,0.519584,0.000000
40,88.402756,17.239624,169844.219743,6091014.644362,1878177.631121,0.519584,0.000000
41,88.402756,17.239624,169844.276312,6091014.625404,1878177.687109,0.519584,0.000000
42,88.402756,17.239624,169844.252572,6091014.634045,1878177.661407,0.519584,0.000000
43,88.402756,17.239624,169844.255354,6091014.631401,1878177.669675,0.519584,0.000000
44,88.402756,17.239624,169844.256746,6091014.630079,1878177.673808,0.519584,0.000000
45,88.402756,17.239624,169844.260061,6091014.628668,1878177.678055,0.519584,0.000000
46,88.402756,17.239624,169844.257441,6091014.629418,1878177.675875,0.519584,0.000000
47,88.402756,17.239624,169844.257175,6091014.628801,1878177.677886,0.519584,0.000000
48,88.402756,17.239624,169844.258244,6091014.628437,1878177.678961,0.519584,0.000000
49,88.402756,17.239624,169844.257656,6091014.628779,1878177.677914,0.519584,0.000000
50,88.402756,17.239624,169844.258672,6091014.628575,1878177.678480,0.519584,0.000000
51,88.402756,17.239624,169844.258404,6091014.628666,1878177.678211,0.519584,0.000000
52,88.402756,17.239624,169844.258217,6091014.628694,1878177.678137,0.519584,0.000000
53,88.402756,17.239624,169844.258271,6091014.628711,1878177.678077,0.519584,0.000000
54,88.402756,17.239624,169844.258190,6091014.628730,1878177.678024,0.519584,0.000000
55,88.402756,17.239624,169844.258197,6091014.628732,1878177.678017,0.519584,0.000000
56,88.402756,17.239624,169844.258204,6091014.628734,1878177.678009,0.519584,0.000000
57,88.402756,17.239624,169844.258119,6091014.628762,1878177.677927,0.519584,0.000000
58,88.402756,17.239624,169844.258140,6091014.628755,1878177.677948,0.519584,0.000000
59,88.402756,17.239624,169844.258128,6091014.628759,1878177.677935,0.519584,0.000000
60,88.402756,17.239624,169844.258148,6091014.628753,1878177.677952,0.519584,0.000000
61,88.402756,17.239624,169844.258142,6091014.628755,1878177.677947,0.519584,0.000000
62,88.402756,17.239624,169844.258135,6091014.628757,1878177.677940,0.519584,0.000000
63,88.402756,17.239624,169844.258138,6091014.628756,1878177.677944,0.519584,0.000000
64,88.402756,17.239624,169844.258138,6091014.628756,1878177.677943,0.519584,0.000000
65,88.402756,17.239624,169844.258136,6091014.628757,1878177.677942,0.519584,0.000000
66,88.402756,17.239624,169844.258137,6091014.628757,1878177.677942,0.519584,0.000000
67,88.402756,17.239624,169844.258137,6091014.628757,1878177.677942,0.519584,0.000000
68,88.402756,17.239624,169844.258137,6091014.628757,1878177.677942,0.519584,0.000000
