Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.194962,-88.345726,56491.531080,175897.372876,-6354085.087003,0.611378,11.303883
1,72.194962,-88.345726,86177.556043,163415.445118,-6354085.087003,0.611378,11.303883
2,87.194962,-48.345726,207841.519464,4241983.306631,-4742513.067907,0.555014,21.473498
3,114.694962,-28.345726,-2346974.026034,5103869.698383,-3010280.174945,0.536455,30.527765
4,129.694962,11.654274,-2823828.532353,1115470.301339,5590324.596217,0.534875,30.527765
5,104.694962,-28.345726,-1425040.544783,5433878.211984,-3010280.174945,0.523405,21.473498
6,104.694962,-28.345726,-3094901.227792,5427048.312913,1279969.967218,0.523405,21.473498
7,104.694962,-28.345726,-459807.927684,5598781.085789,-3010280.174945,0.523405,21.473498
8,104.694962,-28.345726,-2126898.914978,5941844.649878,-919627.674154,0.523405,11.303883
9,104.694962,-28.345726,-2469567.297831,5694568.855326,-1462647.070604,0.523405,9.223310
10,104.694962,-28.345726,-2048852.031183,5823719.993628,-1596852.243697,0.523405,7.678716
11,104.694962,-28.345726,-1948299.804069,5635908.346746,-2255440.681114,0.523405,3.839358
12,104.694962,-28.345726,-1685185.959623,5552710.337057,-2638422.315120,0.523405,1.919679
13,104.694962,-28.345726,-1554526.905742,5497715.711011,-2825841.855751,0.523405,0.959839
14,104.694962,-28.345726,-1489610.405899,5466896.984805,-2918446.039836,0.523405,0.479920
15,104.694962,-28.345726,-1457278.818017,5450661.860594,-2964460.900369,0.523405,0.239960
16,104.694962,-28.345726,-1441147.602107,5442338.504110,-2987395.177391,0.523405,0.119980
17,104.694962,-28.345726,-1433091.001815,5438125.462488,-2998843.859998,0.523405,0.059990
18,104.694962,-28.345726,-1429064.998920,5436006.111763,-3004563.566414,0.523405,0.029995
19,104.694962,-28.345726,-1427052.577448,5434943.230306,-3007422.258288,0.523405,0.014997
20,104.694962,-28.345726,-1426046.512413,5434410.988228,-3008851.313565,0.523405,0.007499
21,104.694962,-28.345726,-1425543.516410,5434144.666874,-3009565.768498,0.523405,0.003749
22,104.694962,-28.345726,-1425292.027548,5434011.456120,-3009922.977783,0.523405,0.001875
23,104.694962,-28.345726,-1425166.285403,5433944.838225,-3010101.577879,0.523405,0.000937
24,104.694962,-28.345726,-1425103.414902,5433911.526148,-3010190.876791,0.523405,0.000469
25,104.694962,-28.345726,-1425071.979795,5433894.869326,-3010235.525962,0.523405,0.000234
26,104.694962,-28.345726,-1425056.262277,5433886.540720,-3010257.850477,0.523405,0.000117
27,104.694962,-28.345726,-1425048.403527,5433882.376368,-3010269.012717,0.523405,0.000059
28,104.694962,-28.345726,-1425044.474154,5433880.294180,-3010274.593832,0.523405,0.000029
29,104.694962,-28.345726,-1425042.509468,5433879.253083,-3010277.384389,0.523405,0.000015
30,104.694962,-28.345726,-1425041.527126,5433878.732534,-3010278.779667,0.523405,0.000007
31,104.694962,-28.345726,-1425041.035954,5433878.472259,-3010279.477306,0.523405,0.000004
32,104.694962,-28.345726,-1425040.790369,5433878.342121,-3010279.826125,0.523405,0.000002
33,104.694962,-28.345726,-1425040.667576,5433878.277053,-3010280.000535,0.523405,0.000001
34,104.694962,-28.345726,-1425040.606179,5433878.244518,-3010280.087740,0.523405,0.000000
35,104.694962,-28.345726,-1425040.575481,5433878.228251,-3010280.131342,0.523405,0.000000
36,104.694962,-28.345726,-1425040.560132,5433878.220117,-3010280.153143,0.523405,0.000000
37,104.694962,-28.345726,-1425040.553300,5433878.218363,-3010280.159502,0.523405,0.000000
38,104.694962,-28.345726,-1425040.552457,5433878.216051,-3010280.164044,0.523405,0.000000
39,104.694962,-28.345726,-1425040.541367,5433878.211107,-3010280.178124,0.523405,0.000000
40,104.694962,-28.345726,-1425040.543075,5433878.211545,-3010280.176534,0.523405,0.000000
41,104.694962,-28.345726,-1425040.543929,5433878.211764,-3010280.175739,0.523405,0.000000
42,104.694962,-28.345726,-1425040.544356,5433878.211874,-3010280.175342,0.523405,0.000000
43,104.694962,-28.345726,-1425040.544569,5433878.211929,-3010280.175143,0.523405,0.000000
44,104.694962,-28.345726,-1425040.545023,5433878.212111,-3010280.174604,0.523405,0.000000
45,104.694962,-28.345726,-1425040.544890,5433878.212011,-3010280.174845,0.523405,0.000000
46,104.694962,-28.345726,-1425040.544650,5433878.211884,-3010280.175186,0.523405,0.000000
47,104.694962,-28.345726,-1425040.544716,5433878.211934,-3010280.175065,0.523405,0.000000
48,104.694962,-28.345726,-1425040.544763,5433878.211962,-3010280.174992,0.523405,0.000000
49,104.694962,-28.345726,-1425040.544856,5433878.212019,-3010280.174847,0.523405,0.000000
50,104.694962,-28.345726,-1425040.544819,5433878.212001,-3010280.174896,0.523405,0.000000
51,104.694962,-28.345726,-1425040.544773,5433878.211973,-3010280.174969,0.523405,0.000000
52,104.694962,-28.345726,-1425040.544778,5433878.211978,-3010280.174957,0.523405,0.000000
53,104.694962,-28.345726,-1425040.544765,5433878.211975,-3010280.174969,0.523405,0.000000
54,104.694962,-28.345726,-1425040.544769,5433878.211980,-3010280.174957,0.523405,0.000000
55,104.694962,-28.345726,-1425040.544788,5433878.211989,-3010280.174933,0.523405,0.000000
56,104.694962,-28.345726,-1425040.544776,5433878.211982,-3010280.174951,0.523405,0.000000
57,104.694962,-28.345726,-1425040.544787,5433878.211986,-3010280.174938,0.523405,0.000000
58,104.694962,-28.345726,-1425040.544785,5433878.211985,-3010280.174942,0.523405,0.000000
59,104.694962,-28.345726,-1425040.544782,5433878.211983,-3010280.174946,0.523405,0.000000
60,104.694962,-28.345726,-1425040.544784,5433878.211984,-3010280.174944,0.523405,0.000000
61,104.694962,-28.345726,-1425040.544783,5433878.211983,-3010280.174945,0.523405,0.000000
62,104.694962,-28.345726,-1425040.544784,5433878.211984,-3010280.174944,0.523405,0.000000
63,104.694962,-28.345726,-1425040.544783,5433878.211984,-3010280.174944,0.523405,0.000000
64,104.694962,-28.345726,-1425040.544783,5433878.211984,-3010280.174944,0.523405,0.000000
65,104.694962,-28.345726,-1425040.544783,5433878.211984,-3010280.174944,0.523405,0.000000
66,104.694962,-28.345726,-1425040.544783,5433878.211984,-3010280.174945,0.523405,0.000000
67,104.694962,-28.345726,-1425040.544783,5433878.211984,-3010280.174944,0.523405,0.000000
