Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.771423,17.975182,-2250930.430814,-5635878.058376,1955771.824570,0.691647,11.303883
1,-111.771423,17.975182,-2342951.713726,-5866280.882988,879061.725339,0.691647,11.303883
2,-151.771423,32.975182,-4718974.911113,-2533323.257158,3451649.902703,0.633294,21.473498
3,-171.771423,60.475182,-3118704.242183,-451000.035981,5526758.191021,0.605216,30.527765
4,148.228577,75.475182,225027.933634,-1556087.616952,6160584.595557,0.592411,30.527765
5,148.228577,75.475182,-4025361.199311,-582112.924070,4896596.039721,0.592411,21.473498
6,148.228577,75.475182,-429208.794151,265824.452262,6336807.038152,0.592411,21.473498
7,148.228577,75.475182,-2093072.020587,436176.145114,5988964.954172,0.592411,11.303883
8,148.228577,75.475182,-1490213.926239,595181.059677,6152280.863742,0.592411,6.666667
9,148.228577,75.475182,-1190176.095999,600456.319142,6216359.820287,0.592411,4.859127
10,148.228577,75.475182,-1281625.717714,718374.524920,6185800.207890,0.592411,2.429563
11,148.228577,75.475182,-1749937.960447,980872.054610,6034140.199458,0.592411,2.429563
12,146.978577,67.350182,-2065344.645346,1342348.691013,5863562.905580,0.587579,3.668087
13,146.978577,67.350182,-1686550.480734,1203956.483260,6011911.648714,0.587579,3.668087
14,140.728577,56.725182,-2715441.680665,2220302.528361,5309170.986029,0.572602,6.607813
15,142.603577,43.912682,-3656237.921248,2795043.330735,4401107.393745,0.561312,9.933590
16,131.041077,16.256432,-4021501.123743,4619514.902823,1773987.865461,0.533713,17.631420
17,132.916077,3.443932,-3692100.118031,4557765.405898,-2496755.936255,0.532890,17.631420
18,121.353577,-24.212318,-1189974.374987,3144431.893833,-5401895.861658,0.531270,17.631420
19,121.353577,-24.212318,-4016251.882118,4944120.691487,324520.014682,0.531270,13.785380
20,117.525452,-24.720131,-1688402.166789,4681988.440775,-3975224.979690,0.529107,13.785380
21,117.525452,-24.720131,-3528127.353115,5179080.260424,-1183485.123817,0.529107,7.026608
22,117.525452,-24.720131,-3209030.404888,5165238.915961,-1917882.344027,0.529107,3.769265
23,116.358459,-15.079018,-2734916.267834,5519497.417221,-1648543.887877,0.526112,4.715363
24,116.358459,-15.079018,-2216578.535591,5477335.654801,-2393241.346276,0.526112,4.715363
25,107.535217,-6.453529,-1909585.063157,6043474.897792,-712116.543197,0.521732,7.371824
26,107.535217,-6.453529,-2374826.411186,5919089.062183,71978.226023,0.521732,7.371824
27,103.038147,9.276451,-659730.997618,5902100.316033,2318270.445604,0.521201,7.371824
28,103.038147,9.276451,-1325372.183110,6235745.176330,198085.384951,0.521201,6.858786
29,103.643005,1.601585,-1503837.510801,6195767.804488,177071.545776,0.520880,6.724413
30,103.643005,1.601585,-1712514.010984,6138039.319725,-268171.558747,0.520880,3.362206
31,103.643005,1.601585,-1609421.350891,6171572.181322,-45577.590207,0.520880,1.681103
32,103.643005,1.601585,-1440759.900064,6200673.622153,394260.744880,0.520880,0.840552
33,103.643005,1.601585,-1461377.353500,6201779.756831,287019.975484,0.520880,0.836300
34,103.643005,1.601585,-1466943.422559,6200496.090442,286363.669969,0.520880,0.835233
35,103.643005,1.601585,-1463218.057655,6200079.310517,313018.704156,0.520880,0.557224
36,103.643005,1.601585,-1475285.721479,6199442.278059,265712.704763,0.520880,0.532386
37,103.643005,1.601585,-1483612.094292,6198311.714790,245058.967780,0.520880,0.266193
38,103.643005,1.601585,-1495818.806941,6196811.739661,205903.427793,0.520880,0.262997
39,103.643005,1.601585,-1507901.613062,6195123.593380,164697.203555,0.520880,0.162636
40,103.643005,1.601585,-1510878.629111,6194690.916600,153372.982108,0.520880,0.091373
41,103.643005,1.601585,-1505870.301464,6195448.968858,170884.454577,0.520880,0.045687
42,103.643005,1.601585,-1504854.090645,6195609.204231,173978.020516,0.520880,0.022843
43,103.643005,1.601585,-1504345.846805,6195688.708759,175524.788276,0.520880,0.011422
44,103.643005,1.601585,-1504091.690317,6195728.307725,176298.168315,0.520880,0.005711
45,103.643005,1.601585,-1503964.603437,6195748.068882,176684.857368,0.520880,0.002855
46,103.643005,1.601585,-1503901.057838,6195757.939879,176878.201653,0.520880,0.001428
47,103.643005,1.601585,-1503869.284499,6195762.872982,176974.873735,0.520880,0.000714
48,103.643005,1.601585,-1503853.397695,6195765.338935,177023.209761,0.520880,0.000357
49,103.643005,1.601585,-1503845.454259,6195766.571761,177047.377770,0.520880,0.000178
50,103.643005,1.601585,-1503841.482533,6195767.188137,177059.461773,0.520880,0.000089
51,103.643005,1.601585,-1503839.496667,6195767.496316,177065.503775,0.520880,0.000045
52,103.643005,1.601585,-1503838.503734,6195767.650403,177068.524776,0.520880,0.000022
53,103.643005,1.601585,-1503837.875154,6195767.755822,177070.163527,0.520880,0.000011
54,103.643005,1.601585,-1503837.014334,6195767.881530,177073.056277,0.520880,0.000011
55,103.643005,1.601585,-1503837.692977,6195767.780155,177070.854652,0.520880,0.000006
56,103.643005,1.601585,-1503837.080390,6195767.867342,177072.992151,0.520880,0.000006
57,103.643005,1.601585,-1503837.295595,6195767.835915,177072.268964,0.520880,0.000003
58,103.643005,1.601585,-1503837.403198,6195767.820202,177071.907370,0.520880,0.000001
59,103.643005,1.601585,-1503837.461128,6195767.811458,177071.722565,0.520880,0.000001
60,103.643005,1.601585,-1503837.454935,6195767.812788,177071.728577,0.520880,0.000001
61,103.643005,1.601585,-1503837.456999,6195767.812345,177071.726573,0.520880,0.000001
62,103.643005,1.601585,-1503837.484932,6195767.808195,177071.635173,0.520880,0.000001
63,103.643005,1.601585,-1503837.518300,6195767.803340,177071.522425,0.520880,0.000000
64,103.643005,1.601585,-1503837.499741,6195767.806055,177071.584637,0.520880,0.000000
65,103.643005,1.601585,-1503837.514550,6195767.803914,177071.534101,0.520880,0.000000
66,103.643005,1.601585,-1503837.506161,6195767.805167,177071.561329,0.520880,0.000000
67,103.643005,1.601585,-1503837.508481,6195767.804828,177071.553553,0.520880,0.000000
68,103.643005,1.601585,-1503837.509641,6195767.804658,177071.549664,0.520880,0.000000
69,103.643005,1.601585,-1503837.510221,6195767.804573,177071.547720,0.520880,0.000000
70,103.643005,1.601585,-1503837.510455,6195767.804537,177071.546991,0.520880,0.000000
71,103.643005,1.601585,-1503837.511035,6195767.804452,177071.545047,0.520880,0.000000
72,103.643005,1.601585,-1503837.510918,6195767.804470,177071.545411,0.520880,0.000000
73,103.643005,1.601585,-1503837.510612,6195767.804516,177071.546414,0.520880,0.000000
74,103.643005,1.601585,-1503837.510785,6195767.804491,177071.545807,0.520880,0.000000
75,103.643005,1.601585,-1503837.510703,6195767.804503,177071.546103,0.520880,0.000000
76,103.643005,1.601585,-1503837.510752,6195767.804496,177071.545940,0.520880,0.000000
77,103.643005,1.601585,-1503837.510759,6195767.804494,177071.545924,0.520880,0.000000
78,103.643005,1.601585,-1503837.510776,6195767.804492,177071.545858,0.520880,0.000000
79,103.643005,1.601585,-1503837.510792,6195767.804490,177071.545800,0.520880,0.000000
