Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.620605,50.097153,2545289.481636,3213729.683208,4869728.169173,0.579741,11.303883
1,51.620605,50.097153,3064679.118178,2722921.027988,4869728.169173,0.579741,11.303883
2,66.620605,10.097153,2492014.995397,5764393.666499,1110829.582155,0.545406,21.473498
3,94.120605,-9.902847,-451524.650788,6267486.440812,-1089664.410909,0.528875,30.527765
4,94.745605,-24.902847,-478897.326340,5768709.957018,-2669317.094120,0.528773,19.429806
5,80.526855,-3.652847,1047629.143262,6278461.528121,-403642.860834,0.522691,11.070373
6,80.526855,-3.652847,254985.313636,6177121.994614,-1562791.716891,0.522691,5.535187
7,80.526855,-3.652847,649686.518002,6267140.975452,-987376.621489,0.522691,2.767593
8,80.526855,-3.652847,848980.367270,6282662.057786,-696243.056526,0.522691,1.383797
9,80.526855,-3.652847,948476.418096,6283023.805236,-550087.801348,0.522691,0.691898
10,80.526855,-3.652847,998107.057168,6281357.388472,-476896.723078,0.522691,0.345949
11,80.526855,-3.652847,1022883.087642,6280063.017213,-440277.037211,0.522691,0.172975
12,80.526855,-3.652847,1035260.039463,6279300.645714,-421961.684971,0.522691,0.086487
13,80.526855,-3.652847,1041445.594501,6278890.678002,-412802.697467,0.522691,0.043244
14,80.526855,-3.652847,1044537.622432,6278678.500554,-408222.884114,0.522691,0.021622
15,80.526855,-3.652847,1046083.446580,6278570.613676,-405932.898567,0.522691,0.010811
16,80.526855,-3.652847,1046856.310898,6278516.220729,-404787.886206,0.522691,0.005405
17,80.526855,-3.652847,1047242.731079,6278488.911882,-404215.375144,0.522691,0.002703
18,80.526855,-3.652847,1047435.938171,6278475.229366,-403929.118394,0.522691,0.001351
19,80.526855,-3.652847,1047532.540967,6278468.381085,-403785.989715,0.522691,0.000676
20,80.526855,-3.652847,1047580.842177,6278464.955188,-403714.425300,0.522691,0.000338
21,80.526855,-3.652847,1047604.992735,6278463.241801,-403678.643073,0.522691,0.000169
22,80.526855,-3.652847,1047617.068002,6278462.384998,-403660.751955,0.522691,0.000084
23,80.526855,-3.652847,1047623.105633,6278461.956569,-403651.806395,0.522691,0.000042
24,80.526855,-3.652847,1047626.124448,6278461.742347,-403647.333614,0.522691,0.000021
25,80.526855,-3.652847,1047627.633855,6278461.635235,-403645.097224,0.522691,0.000011
26,80.526855,-3.652847,1047628.388558,6278461.581678,-403643.979029,0.522691,0.000005
27,80.526855,-3.652847,1047628.765910,6278461.554900,-403643.419931,0.522691,0.000003
28,80.526855,-3.652847,1047628.954586,6278461.541511,-403643.140383,0.522691,0.000001
29,80.526855,-3.652847,1047629.153500,6278461.539185,-403642.663505,0.522691,0.000001
30,80.526855,-3.652847,1047629.148381,6278461.533653,-403642.762169,0.522691,0.000001
31,80.526855,-3.652847,1047629.145821,6278461.530887,-403642.811502,0.522691,0.000000
32,80.526855,-3.652847,1047629.096093,6278461.531469,-403642.930721,0.522691,0.000000
33,80.526855,-3.652847,1047629.140702,6278461.525356,-403642.910166,0.522691,0.000000
34,80.526855,-3.652847,1047629.165567,6278461.525065,-403642.850556,0.522691,0.000000
35,80.526855,-3.652847,1047629.148198,6278461.526666,-403642.870597,0.522691,0.000000
36,80.526855,-3.652847,1047629.154414,6278461.526593,-403642.855695,0.522691,0.000000
