Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.522949,76.177444,-931080.819232,1212402.347441,6171475.729106,0.593872,11.303883
1,117.522949,53.677444,-1749617.678390,3357699.986162,5115560.065879,0.559426,17.280368
2,72.522949,32.427444,1618381.922948,5140029.551421,3400534.468954,0.544554,29.854974
3,72.522949,32.427444,2899054.663484,5574482.548644,1092344.399215,0.544554,29.854974
4,72.522949,32.427444,-223236.429654,5066387.097412,3855172.380001,0.544554,17.280368
5,72.522949,32.427444,964418.315698,5482327.850881,3103177.538231,0.544554,12.265155
6,72.522949,32.427444,1613157.552134,5542755.759454,2703140.323661,0.544554,10.648463
7,72.522949,32.427444,1943507.810567,5533666.379004,2497977.513392,0.544554,10.204347
8,72.522949,32.427444,2274762.980751,5497991.261940,2289725.514758,0.544554,5.102173
9,72.522949,32.427444,1946272.700410,5354011.801399,2858694.757203,0.544554,2.551087
10,72.522949,32.427444,1741449.642696,5254449.358339,3157775.085170,0.544554,2.522566
11,72.522949,32.427444,1781714.934348,5255678.032324,3133337.651818,0.544554,1.261283
12,72.522949,32.427444,1689841.150345,5199439.324085,3273936.592682,0.544554,1.257693
13,72.522949,32.427444,1699828.689345,5200002.128246,3267907.483401,0.544554,0.628846
14,72.522949,32.427444,1656556.362031,5170375.775270,3335965.429800,0.544554,0.628397
15,72.522949,32.427444,1659042.088071,5170550.651439,3334468.859755,0.544554,0.314198
16,72.522949,32.427444,1638075.221909,5155375.376603,3367937.020555,0.544554,0.314142
17,72.522949,32.427444,1638695.168980,5155423.503327,3367564.260158,0.544554,0.157071
18,72.522949,32.427444,1628379.412694,5147747.248143,3384158.105951,0.544554,0.157064
19,72.522949,32.427444,1628534.208056,5147759.839166,3384065.091393,0.544554,0.078532
20,72.522949,32.427444,1623418.290402,5143899.800146,3392326.953126,0.544554,0.078531
21,72.522949,32.427444,1623456.964942,5143903.018341,3392303.721604,0.544554,0.039266
22,72.522949,32.427444,1620909.501222,5141967.551640,3396425.886956,0.544554,0.039265
23,72.522949,32.427444,1620919.166796,5141968.365026,3396420.081851,0.544554,0.019633
24,72.522949,32.427444,1619648.059324,5140999.273729,3398478.973126,0.544554,0.019633
25,72.522949,32.427444,1619650.475334,5140999.478182,3398477.522197,0.544554,0.009816
26,72.522949,32.427444,1619015.577771,5140514.593530,3399506.419982,0.544554,0.009816
27,72.522949,32.427444,1619016.483702,5140514.670408,3399505.875949,0.544554,0.009816
28,72.522949,32.427444,1619016.181725,5140514.644782,3399506.057293,0.544554,0.004908
29,72.522949,32.427444,1618698.972487,5140272.124180,3400020.323888,0.544554,0.004908
30,72.522949,32.427444,1618699.085724,5140272.133803,3400020.255888,0.544554,0.004908
31,72.522949,32.427444,1618699.066851,5140272.132199,3400020.267222,0.544554,0.004908
32,72.522949,32.427444,1618699.047979,5140272.130595,3400020.278555,0.544554,0.002454
33,72.522949,32.427444,1618540.489091,5140150.849533,3400277.374779,0.544554,0.002454
34,72.522949,32.427444,1618540.486732,5140150.849332,3400277.376196,0.544554,0.002454
35,72.522949,32.427444,1618540.484373,5140150.849132,3400277.377613,0.544554,0.001227
36,72.522949,32.427444,1618461.203978,5140090.202357,3400405.923894,0.544554,0.001227
37,72.522949,32.427444,1618461.203388,5140090.202307,3400405.924248,0.544554,0.000614
38,72.522949,32.427444,1618421.562953,5140059.877359,3400470.196930,0.544554,0.000614
39,72.522949,32.427444,1618421.563100,5140059.877372,3400470.196842,0.544554,0.000307
40,72.522949,32.427444,1618401.743044,5140044.714527,3400502.332936,0.544554,0.000307
41,72.522949,32.427444,1618401.743025,5140044.714525,3400502.332947,0.544554,0.000307
42,72.522949,32.427444,1618401.743007,5140044.714524,3400502.332958,0.544554,0.000153
43,72.522949,32.427444,1618391.832969,5140037.133004,3400518.400974,0.544554,0.000153
44,72.522949,32.427444,1618391.832973,5140037.133004,3400518.400971,0.544554,0.000077
45,72.522949,32.427444,1618386.877961,5140033.342221,3400526.434965,0.544554,0.000077
46,72.522949,32.427444,1618386.877960,5140033.342221,3400526.434966,0.544554,0.000038
