Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.723541,44.709770,-3564306.882722,2812542.848132,4464484.479163,0.558740,11.303883
1,131.723541,32.209770,-3595028.679635,4031635.435427,3380135.385519,0.542061,14.092945
2,131.723541,32.209770,-1606580.761544,4032335.783160,4657638.250516,0.542061,14.092945
3,81.723541,29.709770,798095.845808,5486528.496006,3142471.367046,0.537285,21.953233
4,96.723541,-1.540230,-746476.591589,6331998.916063,-170289.694697,0.521969,25.974079
5,96.723541,-1.540230,-2052379.416951,5497075.418690,2491724.046410,0.521969,17.856610
6,96.723541,-1.540230,2382900.366758,5890052.778735,554637.247144,0.521969,17.856610
7,96.723541,-1.540230,850826.025767,6081697.670149,1717498.164897,0.521969,13.726552
8,96.723541,-1.540230,-2234775.107556,5887407.330081,1008952.935287,0.521969,13.726552
9,114.614166,-2.145699,-2654679.518602,5794537.337795,-237204.721954,0.520630,9.281347
10,114.614166,-2.145699,-1138920.447983,6114289.421864,-1409104.287869,0.520630,9.281347
11,102.153229,-4.518745,-1338623.052757,6215938.423610,-499149.556526,0.518715,7.782975
12,102.153229,-4.518745,-1577719.341808,6114814.672960,-891692.829524,0.518715,5.937758
13,102.153229,-4.518745,-1459599.398507,6169511.106226,-695752.469285,0.518715,2.968879
14,102.153229,-4.518745,-1399443.159033,6193767.150207,-597522.136555,0.518715,1.484439
15,102.153229,-4.518745,-1369112.925790,6205114.406011,-548352.163848,0.518715,0.742220
16,102.153229,-4.518745,-1353887.547409,6210591.943004,-523754.756471,0.518715,0.371110
17,102.153229,-4.518745,-1346260.139927,6213281.580505,-511453.107683,0.518715,0.185555
18,102.153229,-4.518745,-1342442.800087,6214614.103233,-505301.567040,0.518715,0.092777
19,102.153229,-4.518745,-1340533.226581,6215277.288949,-502225.620159,0.518715,0.046389
20,102.153229,-4.518745,-1339578.214612,6215608.112691,-500687.602891,0.518715,0.023194
21,102.153229,-4.518745,-1339100.652408,6215773.332257,-499918.583340,0.518715,0.011597
22,102.153229,-4.518745,-1338861.857262,6215855.893961,-499534.070840,0.518715,0.005799
23,102.153229,-4.518745,-1338742.456179,6215897.162792,-499341.813910,0.518715,0.002899
24,102.153229,-4.518745,-1338682.754761,6215917.794203,-499245.685274,0.518715,0.001450
25,102.153229,-4.518745,-1338652.903832,6215928.109157,-499197.620914,0.518715,0.000725
