Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.727509,-64.187431,686544.064249,2698832.713820,-5718843.799674,0.574863,6.666667
1,70.727509,-44.187431,1512005.421767,4324264.193385,-4423049.079407,0.558898,11.303883
2,83.227509,-34.187431,622844.884166,5244750.419851,-3563663.745711,0.543536,14.092945
3,68.227509,-14.187431,3182170.877776,5397408.049821,1188648.101808,0.540786,14.092945
4,85.727509,15.812569,457303.285808,6121244.608297,1726781.423406,0.532373,21.953233
5,85.727509,15.812569,1050431.582179,6020257.825697,-1819726.243228,0.532373,16.470196
6,97.602509,13.312569,-2155811.381845,5259023.322446,2884391.079484,0.528852,16.470196
7,85.883759,-1.062431,457745.660152,6360598.090538,-117470.978575,0.523361,9.285744
8,85.883759,-1.062431,-859411.049114,6307616.664905,-393664.598354,0.523361,9.285744
9,85.883759,-1.062431,-521537.335626,6327510.662647,607251.180357,0.523361,6.321745
10,85.883759,-1.062431,-363296.399411,6365326.935938,176213.073106,0.523361,5.329101
11,85.883759,-1.062431,47291.500278,6377893.553128,29378.781369,0.523361,2.664551
12,85.883759,-1.062431,252682.954301,6372976.504306,-44048.997712,0.523361,1.332275
13,85.883759,-1.062431,355273.841343,6367719.037495,-80761.316994,0.523361,0.666138
14,85.883759,-1.062431,406526.936981,6364391.340833,-99116.555504,0.523361,0.333069
15,85.883759,-1.062431,432140.882773,6362552.887499,-108293.878407,0.523361,0.166534
16,85.883759,-1.062431,444944.453457,6361590.029010,-112882.457513,0.523361,0.083267
17,85.883759,-1.062431,451345.356795,6361097.694391,-115176.725447,0.523361,0.041634
18,85.883759,-1.062431,454545.584032,6360848.801071,-116323.853880,0.523361,0.020817
19,85.883759,-1.062431,456145.641052,6360723.672950,-116897.416697,0.523361,0.010408
20,85.883759,-1.062431,456945.655351,6360660.938529,-117184.197754,0.523361,0.005204
21,85.883759,-1.062431,457345.658939,6360629.528730,-117327.588194,0.523361,0.002602
22,85.883759,-1.062431,457545.659843,6360613.813183,-117399.283392,0.523361,0.001301
23,85.883759,-1.062431,457645.660072,6360605.952748,-117435.130986,0.523361,0.000651
24,85.883759,-1.062431,457695.660130,6360602.021865,-117453.054781,0.523361,0.000325
25,85.883759,-1.062431,457720.660146,6360600.056257,-117462.016678,0.523361,0.000163
26,85.883759,-1.062431,457733.160150,6360599.073411,-117466.497627,0.523361,0.000081
27,85.883759,-1.062431,457739.410151,6360598.581978,-117468.738101,0.523361,0.000041
28,85.883759,-1.062431,457742.535151,6360598.336259,-117469.858338,0.523361,0.000020
29,85.883759,-1.062431,457744.097652,6360598.213399,-117470.418457,0.523361,0.000010
30,85.883759,-1.062431,457744.878902,6360598.151968,-117470.698516,0.523361,0.000005
31,85.883759,-1.062431,457745.269527,6360598.121253,-117470.838546,0.523361,0.000003
32,85.883759,-1.062431,457745.464839,6360598.105896,-117470.908561,0.523361,0.000001
33,85.883759,-1.062431,457745.562495,6360598.098217,-117470.943568,0.523361,0.000001
34,85.883759,-1.062431,457745.719691,6360598.087517,-117470.910620,0.523361,0.000001
35,85.883759,-1.062431,457745.611324,6360598.094377,-117470.961072,0.523361,0.000000
36,85.883759,-1.062431,457745.738750,6360598.085188,-117470.962101,0.523361,0.000000
37,85.883759,-1.062431,457745.694686,6360598.088445,-117470.957468,0.523361,0.000000
38,85.883759,-1.062431,457745.699451,6360598.087863,-117470.970338,0.523361,0.000000
39,85.883759,-1.062431,457745.678610,6360598.089346,-117470.971239,0.523361,0.000000
40,85.883759,-1.062431,457745.679801,6360598.089200,-117470.974457,0.523361,0.000000
41,85.883759,-1.062431,457745.669976,6360598.089869,-117470.976516,0.523361,0.000000
42,85.883759,-1.062431,457745.665064,6360598.090204,-117470.977546,0.523361,0.000000
43,85.883759,-1.062431,457745.662608,6360598.090371,-117470.978061,0.523361,0.000000
44,85.883759,-1.062431,457745.659575,6360598.090575,-117470.978805,0.523361,0.000000
45,85.883759,-1.062431,457745.660929,6360598.090485,-117470.978440,0.523361,0.000000
46,85.883759,-1.062431,457745.660540,6360598.090511,-117470.978508,0.523361,0.000000
47,85.883759,-1.062431,457745.660202,6360598.090534,-117470.978599,0.523361,0.000000
48,85.883759,-1.062431,457745.660177,6360598.090536,-117470.978587,0.523361,0.000000
49,85.883759,-1.062431,457745.660014,6360598.090548,-117470.978594,0.523361,0.000000
50,85.883759,-1.062431,457745.660164,6360598.090537,-117470.978581,0.523361,0.000000
51,85.883759,-1.062431,457745.660158,6360598.090537,-117470.978578,0.523361,0.000000
52,85.883759,-1.062431,457745.660165,6360598.090537,-117470.978576,0.523361,0.000000
53,85.883759,-1.062431,457745.660124,6360598.090540,-117470.978578,0.523361,0.000000
54,85.883759,-1.062431,457745.660131,6360598.090539,-117470.978576,0.523361,0.000000
55,85.883759,-1.062431,457745.660158,6360598.090537,-117470.978576,0.523361,0.000000
56,85.883759,-1.062431,457745.660155,6360598.090538,-117470.978576,0.523361,0.000000
57,85.883759,-1.062431,457745.660158,6360598.090538,-117470.978575,0.523361,0.000000
58,85.883759,-1.062431,457745.660155,6360598.090538,-117470.978575,0.523361,0.000000
59,85.883759,-1.062431,457745.660154,6360598.090538,-117470.978575,0.523361,0.000000
60,85.883759,-1.062431,457745.660155,6360598.090538,-117470.978575,0.523361,0.000000
61,85.883759,-1.062431,457745.660154,6360598.090538,-117470.978575,0.523361,0.000000
62,85.883759,-1.062431,457745.660153,6360598.090538,-117470.978575,0.523361,0.000000
63,85.883759,-1.062431,457745.660152,6360598.090538,-117470.978575,0.523361,0.000000
64,85.883759,-1.062431,457745.660152,6360598.090538,-117470.978575,0.523361,0.000000
65,85.883759,-1.062431,457745.660151,6360598.090538,-117470.978575,0.523361,0.000000
66,85.883759,-1.062431,457745.660151,6360598.090538,-117470.978575,0.523361,0.000000
67,85.883759,-1.062431,457745.660152,6360598.090538,-117470.978575,0.523361,0.000000
68,85.883759,-1.062431,457745.660152,6360598.090538,-117470.978575,0.523361,0.000000
