Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.867493,-83.787102,57149.274031,1242962.450634,-6234616.481852,82898.959428,4.859127
1,103.617493,-76.287102,-357109.009176,1474142.360184,-6174388.932004,70407.711069,7.336174
2,103.617493,-76.287102,-349241.474719,904258.348162,-6282908.371882,70407.711069,7.336174
3,132.367493,-68.787102,-1559751.757256,1710093.619455,-5923421.113827,36108.190219,13.215626
4,131.742493,-55.037102,-2438905.866158,2733283.979302,-5203751.476069,17254.329950,16.037608
5,-171.070007,-33.162102,-5279877.913207,-829638.687827,-3469022.422907,7246.919912,30.562933
6,-171.070007,-33.162102,-5954673.933807,-869222.912627,-2106427.795449,7246.919912,30.562933
7,160.179993,-40.662102,-4558111.746753,1642819.400099,-4134031.189145,631.662459,16.037608
8,160.179993,-40.662102,-3513194.586632,1223080.546075,-5163572.182468,631.662459,16.037608
9,160.179993,-40.662102,-4846942.007561,448677.972847,-4107646.398960,631.662459,9.379918
10,160.179993,-40.662102,-4155466.003997,1181731.658650,-4676415.193599,631.662459,6.957196
11,160.179993,-40.662102,-4635612.498051,948861.362031,-4262504.071077,631.662459,4.452080
12,160.179993,-40.662102,-5014716.037978,1391963.793615,-3674870.980281,631.662459,4.452080
13,150.136047,-29.695305,-4808738.214996,2761122.815601,-3141078.599298,243.260195,7.497248
14,145.829407,-34.949211,-3806959.190355,3612569.182923,-3612352.819603,193.959169,7.497248
15,154.081360,-36.492180,-4617337.259854,2243915.152613,-3772236.936976,153.296343,4.452080
16,150.045715,-32.708000,-4655010.256862,2682621.498932,-3427157.442370,42.668974,3.710080
17,148.946472,-34.774651,-4493480.275479,2705672.135391,-3617682.837553,23.565381,2.695733
18,147.203461,-32.365898,-4533043.752994,2920959.850956,-3394889.401875,7.622338,1.581666
19,149.060341,-33.139137,-4585910.627614,2748923.953615,-3467308.798547,5.986980,1.315461
20,148.539186,-33.763584,-4527872.472414,2770425.931086,-3524885.789551,5.414776,0.968683
21,148.001612,-32.908629,-4545805.346899,2840356.590616,-3445607.298966,1.801156,0.563275
22,148.001612,-32.908629,-4561463.660655,2777190.926559,-3476235.453559,1.801156,0.454765
23,148.230643,-32.727897,-4566364.550462,2827885.996947,-3428766.455537,1.763458,0.346849
24,148.390749,-33.027942,-4559011.389912,2805737.320570,-3456825.939697,1.254369,0.201782
25,148.390749,-33.027942,-4554249.365788,2828581.496079,-3444187.776147,1.254369,0.156961
26,148.390749,-33.027942,-4551698.549772,2811750.919160,-3461316.135620,1.254369,0.123715
27,148.249478,-32.972864,-4554810.429985,2818659.578569,-3451627.479609,1.202533,0.072637
28,148.307485,-33.038684,-4554301.682004,2811972.244181,-3457767.476434,1.200651,0.064753
29,148.334615,-33.016858,-4556767.804076,2810515.498875,-3455747.192243,1.199042,0.044837
30,148.285264,-33.000317,-4555177.637421,2814953.734216,-3454195.136706,1.191915,0.025576
31,148.285264,-33.000317,-4555131.754197,2812349.966397,-3456364.959600,1.191915,0.022409
32,148.285264,-33.000317,-4555960.229297,2812082.907024,-3455512.568415,1.191915,0.016194
33,148.292354,-32.991099,-4556430.460939,2815847.696479,-3451821.903534,1.191242,0.016194
