Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.968079,78.355743,1267890.496590,245719.952163,6225073.581857,138531.834722,8.819171
1,178.468079,79.144257,-1204704.846853,32217.957919,6242248.858738,49796.705111,13.642255
2,-157.781921,57.894257,-3145745.028709,-1284912.801050,5379487.463979,17248.367277,20.327185
3,-170.906921,2.269257,-6293076.399773,-1007207.827778,250857.125192,16114.438252,33.837336
4,-170.906921,2.269257,-5069084.115278,-3272198.570870,-2061333.926528,16114.438252,33.837336
5,-158.406921,24.769257,-5388098.023133,-2132546.037477,2655887.803354,12582.607229,20.327185
6,177.843079,46.019257,-1199375.586386,428421.531633,6228732.758464,3379.829783,20.327185
7,177.843079,46.019257,-5957640.512140,-986876.964946,2045732.154014,3379.829783,15.174048
8,165.655579,40.081757,-3631833.719318,2297118.703201,4697334.818926,1210.237993,15.174048
9,165.655579,40.081757,-5475071.694761,-55182.196863,3260297.334850,1210.237993,8.974217
10,165.655579,40.081757,-5088842.215924,341266.503791,3817022.593530,1210.237993,6.565651
11,165.655579,40.081757,-4081810.455026,917236.088807,4798225.685389,1210.237993,6.565651
12,155.147766,43.167694,-3846084.912037,2814897.305443,4224257.761640,841.414819,6.565651
13,146.534485,26.663788,-4758129.412930,3145220.392234,2844973.833475,229.675941,10.604835
14,146.534485,26.663788,-4705749.649555,1877560.635959,3861453.925493,229.675941,8.452016
15,153.769592,37.624481,-4537131.101387,2235536.997538,3872515.880301,159.587724,7.048796
16,153.769592,37.624481,-4493050.147326,3503323.554703,2857416.524708,159.587724,7.048796
17,153.769592,37.624481,-4341369.158830,2578655.982154,3883559.376149,159.587724,7.048796
18,146.792969,32.238434,-4518164.999741,2957396.284130,3382824.324548,14.296084,3.864035
19,146.792969,32.238434,-4741820.441962,2599112.758630,3371023.150540,14.296084,3.864035
20,146.792969,32.238434,-4643839.923495,3054642.928293,3117537.091149,14.296084,2.498415
21,146.792969,32.238434,-4666817.990650,2804102.917856,3311276.595490,14.296084,1.591777
22,149.129280,34.266060,-4451627.998675,2532777.530984,3788397.126971,10.100630,1.591777
23,148.480581,32.365492,-4596882.532982,2819116.721713,3394733.577394,7.682790,1.352642
24,147.798950,32.777105,-4542225.914977,2860508.599899,3433200.885086,2.685378,0.980577
25,148.634523,33.418679,-4550280.530724,2773741.234280,3492809.511853,2.139994,0.565366
26,148.634523,33.418679,-4571780.360830,2818228.295864,3428965.371214,2.139994,0.467584
27,148.145270,32.926145,-4551817.092832,2828269.197011,3447086.402439,1.325908,0.351948
28,148.369278,32.952052,-4561509.676449,2809632.217750,3449497.696783,1.309172,0.302013
29,148.369278,32.952052,-4553566.449971,2796346.896074,3470580.850103,1.309172,0.170761
30,148.351586,33.058994,-4555142.151947,2807650.675882,3459443.975375,1.213528,0.116817
31,148.252851,32.965834,-4555083.883570,2818457.984251,3450780.180047,1.199042,0.069859
32,148.252851,32.965834,-4558314.437148,2811345.009210,3452305.924297,1.199042,0.059359
33,148.322943,33.016514,-4555923.866714,2811276.349502,3455494.469400,1.193370,0.042113
34,148.311823,32.986703,-4556910.403252,2813106.440768,3452721.801687,1.193036,0.037129
35,148.285117,32.983721,-4555751.884512,2815324.773191,3452444.381712,1.189863,0.021706
36,148.285117,32.983721,-4556127.953600,2812746.005415,3454038.908416,1.189863,0.014424
37,148.285117,32.983721,-4555454.930319,2814499.744053,3453501.611830,1.189863,0.013061
38,148.299371,32.995133,-4555865.847209,2813829.144245,3453505.978038,1.189380,0.007941
39,148.299371,32.995133,-4556162.923467,2814654.129971,3452448.748475,1.189380,0.007941
40,148.299371,32.995133,-4555883.190678,2814783.209204,3452710.885136,1.189380,0.006014
41,148.294305,32.987314,-4556018.749695,2814480.156186,3452778.601306,1.189301,0.005234
42,148.293811,32.988905,-4555912.768826,2814468.929867,3452926.594168,1.189279,0.004207
43,148.296715,32.991621,-4555915.822056,2814151.843824,3453179.294460,1.189267,0.002184
44,148.294784,32.988789,-4555966.526547,2814395.271878,3452915.774419,1.189266,0.001780
45,148.296718,32.990855,-4555955.377354,2814175.871838,3453108.005480,1.189260,0.001504
46,148.296233,32.990722,-4555938.388939,2814218.707881,3453095.592903,1.189258,0.001252
47,148.295630,32.989788,-4555956.706533,2814296.280852,3453008.787326,1.189257,0.000651
48,148.295538,32.989955,-4555943.632659,2814298.305643,3453024.282461,1.189257,0.000510
49,148.295908,32.990297,-4555944.279544,2814258.000567,3453056.063994,1.189257,0.000264
50,148.295908,32.990297,-4555950.331374,2814287.216984,3453024.480299,1.189257,0.000222
51,148.295908,32.990297,-4555950.978160,2814246.911906,3453056.261831,1.189257,0.000222
52,148.295827,32.990127,-4555948.980165,2814269.836610,3453040.321620,1.189257,0.000121
53,148.295957,32.990255,-4555948.804020,2814255.415249,3453052.227322,1.189257,0.000090
54,148.295957,32.990255,-4555953.504639,2814267.251285,3453036.484941,1.189257,0.000090
55,148.295872,32.990149,-4555950.067254,2814265.584939,3453042.338878,1.189257,0.000080
56,148.295895,32.990144,-4555951.470144,2814263.875690,3453041.884023,1.189257,0.000063
57,148.295895,32.990144,-4555949.786364,2814260.072782,3453047.169388,1.189257,0.000032
58,148.295895,32.990144,-4555950.908754,2814260.168885,3453045.620619,1.189257,0.000027
59,148.295890,32.990161,-4555950.067254,2814265.584939,3453042.338878,1.189257,0.000027
60,148.295907,32.990177,-4555950.347657,2814261.950210,3453044.913898,1.189256,0.000015
61,148.295907,32.990177,-4555950.908925,2814263.370295,3453043.028684,1.189256,0.000011
62,148.295907,32.990177,-4555950.908828,2814261.540918,3453044.509790,1.189256,0.000011
63,148.295907,32.990177,-4555950.768584,2814262.557929,3453043.870264,1.189256,0.000006
64,148.295907,32.990170,-4555950.698413,2814262.151747,3453044.291054,1.189256,0.000004
65,148.295907,32.990170,-4555950.330139,2814262.306009,3453044.648819,1.189256,0.000003
66,148.295907,32.990170,-4555950.523035,2814262.050979,3453044.602476,1.189256,0.000002
67,148.295908,32.990171,-4555950.610724,2814262.101363,3453044.446765,1.189256,0.000001
68,148.295908,32.990171,-4555950.655664,2814262.104317,3453044.385477,1.189256,0.000001
69,148.295908,32.990171,-4555950.688821,2814262.117652,3453044.331227,1.189256,0.000000
70,148.295907,32.990171,-4555950.679228,2814262.083557,3453044.371400,1.189256,0.000000
71,148.295907,32.990171,-4555950.693408,2814262.081701,3453044.354319,1.189256,0.000000
72,148.295907,32.990171,-4555950.692209,2814262.077439,3453044.359340,1.189256,0.000000
73,148.295907,32.990171,-4555950.685719,2814262.080498,3453044.365370,1.189256,0.000000
74,148.295907,32.990171,-4555950.686019,2814262.081564,3453044.364115,1.189256,0.000000
75,148.295907,32.990171,-4555950.686168,2814262.082096,3453044.363487,1.189256,0.000000
76,148.295907,32.990171,-4555950.689189,2814262.079768,3453044.361414,1.189256,0.000000
77,148.295907,32.990171,-4555950.692060,2814262.076906,3453044.359968,1.189256,0.000000
78,148.295907,32.990171,-4555950.687679,2814262.080932,3453044.362451,1.189256,0.000000
79,148.295907,32.990171,-4555950.686924,2814262.081514,3453044.362969,1.189256,0.000000
80,148.295907,32.990171,-4555950.686527,2814262.081739,3453044.363307,1.189256,0.000000
81,148.295907,32.990171,-4555950.686357,2814262.081951,3453044.363358,1.189256,0.000000
82,148.295907,32.990171,-4555950.686348,2814262.081917,3453044.363397,1.189256,0.000000
83,148.295907,32.990171,-4555950.686258,2814262.082007,3453044.363442,1.189256,0.000000
84,148.295907,32.990171,-4555950.686262,2814262.082019,3453044.363427,1.189256,0.000000
85,148.295907,32.990171,-4555950.686284,2814262.081996,3453044.363417,1.189256,0.000000
86,148.295907,32.990171,-4555950.686249,2814262.082027,3453044.363437,1.189256,0.000000
87,148.295907,32.990171,-4555950.686156,2814262.082104,3453044.363497,1.189256,0.000000
88,148.295907,32.990171,-4555950.686206,2814262.082063,3453044.363465,1.189256,0.000000
89,148.295907,32.990171,-4555950.686184,2814262.082082,3453044.363479,1.189256,0.000000
90,148.295907,32.990171,-4555950.686173,2814262.082091,3453044.363485,1.189256,0.000000
91,148.295907,32.990171,-4555950.686185,2814262.082083,3453044.363475,1.189256,0.000000
92,148.295907,32.990171,-4555950.686177,2814262.082090,3453044.363481,1.189256,0.000000
93,148.295907,32.990171,-4555950.686162,2814262.082100,3453044.363492,1.189256,0.000000
94,148.295907,32.990171,-4555950.686168,2814262.082096,3453044.363488,1.189256,0.000000
95,148.295907,32.990171,-4555950.686165,2814262.082098,3453044.363490,1.189256,0.000000
