Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.955627,3.646690,-2685627.256133,5771010.653287,402963.416849,15621.856418,11.303883
1,137.455627,-6.353310,-4670448.807781,4286336.656231,-701102.581183,1099.935094,17.280368
2,142.455627,-26.353310,-3718902.084037,1449518.566261,-4958186.525561,204.649949,17.280368
3,142.455627,-26.353310,-5070816.903690,2644693.493347,-2814190.693804,204.649949,11.303883
4,142.455627,-26.353310,-4853804.228454,3730430.819817,-1784277.397287,204.649949,6.666667
5,142.455627,-26.353310,-4920274.573016,3139920.265044,-2563547.850839,204.649949,4.859127
6,147.455627,-33.853310,-4070139.239704,2354100.677383,-4295168.765674,28.992328,4.859127
7,147.455627,-33.853310,-4726931.309333,3163732.417581,-2876073.955757,28.992328,4.007372
8,147.455627,-33.853310,-4612606.688338,2535212.057552,-3590308.720050,28.992328,4.007372
9,147.455627,-33.853310,-4649381.184259,2931484.879314,-3225205.938338,28.992328,2.412757
10,148.549377,-32.368935,-4600321.842008,2813630.387361,-3395228.430155,8.817537,1.806098
11,148.549377,-32.368935,-4577316.497461,2685059.130133,-3528062.593933,8.817537,1.113757
12,148.266174,-33.467567,-4529992.491195,2801476.228864,-3497473.596750,3.895646,0.838610
13,148.266174,-33.467567,-4549535.835954,2930685.016069,-3364461.877417,3.895646,0.838610
14,148.144104,-32.561806,-4570502.725513,2840008.456032,-3413237.428992,2.466712,0.754300
15,148.144104,-32.561806,-4549521.532184,2765938.708468,-3500662.416309,2.466712,0.496644
16,148.344604,-33.249519,-4545324.004854,2802363.407120,-3477412.564569,1.702813,0.459193
17,148.473160,-33.203400,-4554051.591298,2793661.717057,-3473181.055385,1.399872,0.341845
18,148.276493,-32.894133,-4560184.814108,2819012.775787,-3444304.623471,1.287004,0.177613
19,148.276493,-32.894133,-4551166.701189,2804309.352200,-3468030.249209,1.287004,0.157089
20,148.276493,-32.894133,-4557310.840817,2829723.059481,-3439206.360103,1.287004,0.157089
21,148.289743,-33.008073,-4554994.787415,2814348.691747,-3454913.276604,1.192410,0.090255
22,148.289743,-33.008073,-4557849.602274,2803658.262554,-3460023.614243,1.192410,0.090255
23,148.289743,-33.008073,-4558331.683673,2814021.562236,-3450905.041385,1.192410,0.063350
24,148.289743,-33.008073,-4556051.437444,2819444.621976,-3449344.564987,1.192410,0.036026
25,148.289743,-33.008073,-4556918.811142,2815453.622157,-3451510.025587,1.192410,0.031208
26,148.289743,-33.008073,-4555870.328857,2810366.878778,-3457088.250312,1.192410,0.031208
27,148.300420,-32.995526,-4556175.476836,2813905.139143,-3453754.907379,1.191418,0.022846
28,148.300420,-32.995526,-4555715.418590,2812238.999690,-3455701.480591,1.191418,0.012823
29,148.298228,-33.007035,-4555473.443528,2813712.406010,-3454823.215874,1.190780,0.010757
30,148.298228,-33.007035,-4555877.993914,2814593.254147,-3453582.243772,1.190780,0.006789
31,148.297888,-32.997944,-4555923.307422,2814027.565717,-3453977.063318,1.190752,0.006157
32,148.295271,-32.998089,-4555785.898763,2814230.192213,-3453989.437163,1.190630,0.004452
33,148.297404,-33.002526,-4555661.900032,2813919.326470,-3454401.609533,1.190552,0.002411
34,148.297404,-33.002526,-4555624.022699,2814098.241615,-3454304.618817,1.190552,0.002117
35,148.297404,-33.002526,-4555714.969293,2814119.819445,-3454171.686233,1.190552,0.001296
36,148.297404,-33.002526,-4555752.849211,2813940.902945,-3454268.678511,1.190552,0.001296
37,148.298403,-33.002684,-4555704.286948,2813835.703628,-3454417.416812,1.190551,0.000832
38,148.297811,-33.001845,-4555716.901614,2813908.548150,-3454338.279150,1.190549,0.000549
39,148.297755,-33.002395,-4555685.890597,2813895.505930,-3454389.456472,1.190549,0.000455
40,148.297755,-33.002395,-4555700.644546,2813969.672689,-3454311.952577,1.190549,0.000455
41,148.297635,-33.001910,-4555704.906358,2813920.458575,-3454344.355720,1.190548,0.000429
42,148.297635,-33.001910,-4555698.378450,2813939.047833,-3454339.701733,1.190548,0.000278
43,148.297635,-33.001910,-4555693.588196,2813912.519396,-3454365.606467,1.190548,0.000158
44,148.297534,-33.001939,-4555698.456128,2813927.548051,-3454347.069087,1.190548,0.000113
45,148.297614,-33.002032,-4555697.634731,2813918.261358,-3454355.659441,1.190548,0.000068
46,148.297614,-33.002032,-4555701.475896,2813921.681641,-3454347.859993,1.190548,0.000055
47,148.297614,-33.002032,-4555700.654486,2813912.394949,-3454356.450347,1.190548,0.000055
48,148.297614,-33.002032,-4555700.310255,2813918.504898,-3454351.957445,1.190548,0.000037
49,148.297614,-33.002032,-4555698.131493,2813921.377217,-3454352.487491,1.190548,0.000024
50,148.297614,-33.002032,-4555699.096684,2813919.162093,-3454353.015456,1.190548,0.000019
51,148.297614,-33.002032,-4555698.489898,2813919.490690,-3454353.544461,1.190548,0.000018
52,148.297614,-33.002032,-4555698.062314,2813918.876024,-3454354.601951,1.190548,0.000009
53,148.297614,-33.002032,-4555697.848523,2813918.568691,-3454355.130696,1.190548,0.000004
54,148.297614,-33.002032,-4555697.758922,2813919.040322,-3454354.866454,1.190548,0.000004
55,148.297614,-33.002032,-4555697.772674,2813918.609765,-3454355.196822,1.190548,0.000004
56,148.297614,-33.002032,-4555697.703702,2813918.435562,-3454355.428132,1.190548,0.000002
57,148.297614,-33.002032,-4555697.669217,2813918.348460,-3454355.543787,1.190548,0.000001
58,148.297614,-33.002032,-4555697.651974,2813918.304909,-3454355.601614,1.190548,0.000001
59,148.297614,-33.002032,-4555697.647233,2813918.307476,-3454355.605747,1.190548,0.000001
60,148.297614,-33.002032,-4555697.640982,2813918.284417,-3454355.632594,1.190548,0.000000
61,148.297614,-33.002032,-4555697.637479,2813918.266481,-3454355.651696,1.190548,0.000000
62,148.297614,-33.002032,-4555697.638989,2813918.292107,-3454355.628982,1.190548,0.000000
63,148.297614,-33.002032,-4555697.636241,2813918.286984,-3454355.636727,1.190548,0.000000
64,148.297614,-33.002032,-4555697.635486,2813918.274171,-3454355.648084,1.190548,0.000000
65,148.297614,-33.002032,-4555697.633357,2813918.258796,-3454355.663314,1.190548,0.000000
66,148.297614,-33.002032,-4555697.633322,2813918.253030,-3454355.668024,1.190548,0.000000
67,148.297614,-33.002032,-4555697.634026,2813918.257194,-3454355.663733,1.190548,0.000000
68,148.297614,-33.002032,-4555697.634379,2813918.259276,-3454355.661587,1.190548,0.000000
69,148.297614,-33.002032,-4555697.634638,2813918.260116,-3454355.660567,1.190548,0.000000
70,148.297614,-33.002032,-4555697.634555,2813918.260317,-3454355.660514,1.190548,0.000000
71,148.297614,-33.002032,-4555697.634754,2813918.261668,-3454355.659160,1.190548,0.000000
72,148.297614,-33.002032,-4555697.634742,2813918.261513,-3454355.659301,1.190548,0.000000
