Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.955124,52.193176,-1076997.054778,-3767068.253771,5016008.143164,74025.165372,11.303883
1,-105.955124,52.193176,-820027.478215,-2868252.486580,5618590.393073,74025.165372,11.303883
2,-145.955124,77.193176,-1175226.267629,-794040.096843,6197589.073330,53896.856195,21.473498
3,-165.955124,69.693176,-2153694.524439,-538768.417357,5959246.837686,29960.014008,27.054472
4,-165.955124,69.693176,-1914871.288499,-2206295.123444,5650748.866133,29960.014008,15.492494
5,-153.455124,44.380676,-4084666.160038,-2040535.522722,4438421.279442,12430.636802,17.998240
6,142.794876,45.474426,-3568334.456547,2709016.272458,4524476.560726,3778.626012,29.954302
7,135.919876,-4.603699,-4567163.475155,4422818.117361,-508514.050525,1193.438134,39.451380
8,135.919876,-4.603699,-5349207.239167,661432.269203,3398716.096191,1193.438134,26.617445
9,135.919876,-4.603699,-5227780.231565,2310713.789594,2820977.646558,1193.438134,22.282451
10,149.279251,-23.656433,-2987219.761102,1553627.820095,-5398791.946492,884.195176,22.282451
11,149.279251,-23.656433,-5666938.106133,2922827.014556,152868.704384,884.195176,11.141226
12,142.550735,-29.031189,-4430839.924565,3393673.642873,-3076924.182871,191.499208,6.924808
13,142.550735,-29.031189,-4291079.827851,2554909.780390,-3954027.563507,191.499208,6.924808
14,147.584915,-28.725403,-4725360.504962,3000550.397622,-3047247.273830,137.771976,5.376753
15,147.149124,-33.717926,-4461600.986134,2880915.903748,-3520598.785707,35.101587,3.225977
16,147.149124,-33.717926,-4713598.368127,2486954.144669,-3492204.122672,35.101587,3.225977
17,147.149124,-33.717926,-4664964.380585,2844650.227999,-3279800.628892,35.101587,2.404432
18,147.149124,-33.717926,-4643300.274675,2676995.093433,-3447026.794037,35.101587,1.595356
19,148.608894,-32.232554,-4610094.767348,2813031.660934,-3382410.451368,12.507403,1.325434
20,148.957167,-32.948548,-4590694.227136,2763040.437394,-3449485.970308,6.489627,0.990632
21,147.966077,-33.154239,-4531444.439121,2835292.597225,-3468436.733058,3.484976,0.569719
22,148.387986,-33.460813,-4536326.277221,2792077.932964,-3496876.707956,2.982823,0.457401
23,148.567099,-33.128037,-4562491.951932,2788554.313515,-3466156.422284,1.606388,0.293774
24,148.567099,-33.128037,-4540480.627943,2812825.037115,-3474976.670848,1.606388,0.198566
25,148.567099,-33.128037,-4566558.507462,2809264.110331,-3444163.486210,1.606388,0.198566
26,148.352911,-33.117064,-4552482.017391,2805865.845497,-3465045.338442,1.268354,0.142476
27,148.352911,-33.117064,-4562107.912200,2803284.891503,-3454942.036032,1.268354,0.104041
28,148.216275,-32.996080,-4546652.760726,2836557.135125,-3447606.944164,1.255338,0.104041
29,148.357528,-33.031813,-4557146.103177,2808233.695241,-3457156.386133,1.210711,0.082882
30,148.357528,-33.031813,-4556557.745372,2822885.663309,-3445833.285616,1.210711,0.082882
31,148.252743,-32.983701,-4554419.704966,2818058.884002,-3452639.527473,1.202962,0.076685
32,148.263015,-32.959293,-4556172.787119,2818014.236410,-3450364.642619,1.199731,0.055964
