Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.164490,63.532013,2675668.305969,982571.893892,5686654.645586,207433.397367,8.819171
1,7.664490,86.032013,438882.626326,59062.303301,6341412.025684,104053.013057,13.642255
2,-148.585510,72.717987,-1622003.866757,-990638.505400,6067966.763385,43402.528395,20.327185
3,-161.710510,17.092987,-5790110.954862,-1913717.887398,1862672.156902,14219.700860,33.837336
4,-161.710510,17.092987,-4724557.802543,-4259910.866195,-459263.604059,14219.700860,33.837336
5,-161.710510,17.092987,-4962604.856134,-2812223.707545,-2844302.993982,14219.700860,20.327185
6,-161.710510,17.092987,-5810422.669490,-2576583.082337,-528166.228930,14219.700860,10.163592
7,177.664490,43.967987,-4594127.180965,187371.179088,4405532.216613,3139.230847,18.176412
8,177.664490,43.967987,-3638180.742854,-248950.645765,5215264.955332,3139.230847,18.176412
9,177.664490,43.967987,-5259905.498802,-883933.524528,3485799.334708,3139.230847,10.163592
10,177.664490,43.967987,-4353446.406692,-285968.720348,4636965.486270,3139.230847,7.587024
11,177.664490,43.967987,-4915690.072593,-440912.644681,4026530.964268,3139.230847,4.487108
12,177.664490,43.967987,-4234485.678898,110563.420761,4752401.985751,3139.230847,3.282826
13,166.736755,44.798065,-4412507.442986,1040084.202323,4471452.312209,1606.998282,5.707653
14,159.593201,36.189667,-4830163.570980,1796974.233828,3745197.390884,673.438568,8.381945
15,148.665466,37.019745,-3707539.708698,3817082.151543,3504552.893493,178.563963,8.381945
16,148.665466,37.019745,-4395034.605794,3493224.953720,3016678.645107,178.563963,8.381945
17,152.343445,34.452606,-4663469.014573,2443866.982878,3587957.913706,95.479166,5.762475
18,146.013184,32.073761,-4485556.629677,3024044.696622,3367364.970175,35.555718,3.288806
19,146.013184,32.073761,-4471950.836173,2695323.476901,3650711.806760,35.555718,2.901801
20,149.905491,34.030109,-4578107.873216,2653250.177288,3549214.905293,13.800192,2.083035
21,149.905491,34.030109,-4590829.962027,2981686.180563,3262320.141977,13.800192,2.083035
22,147.232161,32.285009,-4538383.284946,2921184.307994,3387191.798837,7.003568,1.821725
23,147.782805,32.059983,-4577488.552252,2884517.277233,3366070.236032,5.721704,1.450406
24,148.706487,33.101303,-4570257.239622,2778051.297388,3463375.704961,2.405581,0.755083
25,148.706487,33.101303,-4556597.372247,2876288.416595,3401038.187715,2.405581,0.620266
26,148.662085,33.474146,-4532372.625543,2712383.712921,3563094.487628,2.400926,0.620266
27,148.211345,32.860275,-4558447.811152,2825107.988143,3440952.386237,1.276053,0.337350
28,148.211345,32.860275,-4562000.584127,2787761.688186,3466436.786985,1.276053,0.317729
29,148.211345,32.860275,-4554565.906941,2788114.318341,3475853.266626,1.276053,0.225487
30,148.211345,32.860275,-4551042.783580,2825448.795031,3450397.791574,1.276053,0.225487
31,148.357856,33.073353,-4554709.656171,2806696.342380,3460778.569447,1.224425,0.119368
32,148.225562,32.964269,-4553821.230355,2820676.937203,3450634.584564,1.221053,0.109182
33,148.251527,32.939543,-4556367.428040,2819397.815067,3448333.514749,1.202720,0.081580
34,148.298200,33.012630,-4554909.097491,2813366.856825,3455133.266008,1.194066,0.042714
35,148.298200,33.012630,-4557454.638597,2812086.659441,3452833.438146,1.194066,0.042714
36,148.281355,32.969905,-4556276.474636,2816062.393463,3451158.951765,1.191345,0.024836
37,148.306971,32.989585,-4556524.136418,2813400.828599,3452989.893530,1.190695,0.020441
38,148.296182,32.996187,-4555655.035998,2814049.321380,3453604.009946,1.189631,0.015327
39,148.296182,32.996187,-4556183.266399,2814893.747146,3452228.023161,1.189631,0.008873
40,148.300398,32.989188,-4556221.701113,2813936.202792,3452952.969331,1.189557,0.007058
41,148.294878,32.987042,-4556060.862127,2814443.262903,3452753.276141,1.189326,0.004560
42,148.296910,32.992151,-4555898.172730,2814119.537518,3453228.575104,1.189279,0.003096
43,148.296910,32.992151,-4555858.425738,2814453.992483,3453009.908789,1.189279,0.002485
44,148.295077,32.989009,-4555969.585551,2814365.015286,3452936.261413,1.189263,0.001889
45,148.295077,32.989009,-4555971.606530,2814136.417814,3453118.674680,1.189263,0.001596
46,148.296516,32.991070,-4555934.386538,2814185.127201,3453128.022432,1.189261,0.001290
47,148.296483,32.990505,-4555961.797695,2814205.744544,3453075.408689,1.189258,0.001098
48,148.295788,32.989898,-4555958.840114,2814280.225584,3453018.988918,1.189257,0.000585
49,148.295788,32.989898,-4555947.353026,2814214.056153,3453087.610740,1.189257,0.000438
50,148.295631,32.990029,-4555935.693593,2814329.933452,3453009.082144,1.189257,0.000438
51,148.296018,32.990300,-4555949.485596,2814249.218766,3453056.350422,1.189257,0.000231
52,148.296018,32.990300,-4555952.890347,2814274.551782,3453031.379841,1.189257,0.000203
53,148.296018,32.990300,-4555947.791723,2814275.211225,3453037.528098,1.189257,0.000158
54,148.296018,32.990300,-4555949.489867,2814268.548250,3453040.696620,1.189257,0.000144
55,148.296018,32.990300,-4555951.189058,2814266.717645,3453039.951687,1.189257,0.000112
56,148.295899,32.990170,-4555950.338405,2814262.800576,3453044.237607,1.189257,0.000103
57,148.295900,32.990183,-4555949.700943,2814262.278960,3453045.495320,1.189257,0.000081
58,148.295899,32.990176,-4555949.593276,2814255.748863,3453050.922873,1.189257,0.000040
59,148.295899,32.990176,-4555949.726794,2814259.079114,3453048.051883,1.189257,0.000020
