Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.828400,-19.979897,-848623.741530,5463860.952435,-3168443.590519,51495.322821,6.666667
1,118.828400,-34.979897,-2522665.588198,4583328.863954,-3636039.742391,16116.128929,11.303883
2,128.828400,-22.479897,-3697176.413061,4593695.543261,-2423738.507173,3782.613800,14.092945
3,173.828400,-46.229897,-4394286.557469,475168.593015,-4582961.790013,2731.527708,25.813164
4,167.578400,-34.042397,-5166780.207357,1138032.494466,-3550344.340461,2387.899152,22.140747
5,149.765900,-31.308022,-4712775.600887,2746657.193802,-3295383.193548,95.256273,12.083165
6,149.765900,-31.308022,-4847350.673994,3584769.571802,-2076114.184237,95.256273,12.083165
7,149.765900,-31.308022,-5111782.089468,2158286.830712,-3134627.864806,95.256273,7.742766
8,149.765900,-31.308022,-4591063.922143,3664142.268583,-2477541.812274,95.256273,6.199783
9,147.656525,-35.194740,-4019643.499640,2346365.000567,-4346303.890411,85.292396,6.199783
10,147.656525,-35.194740,-4614303.648961,3223909.874876,-2989150.548185,85.292396,3.471863
11,146.885040,-30.690346,-4598052.033598,2999143.419188,-3236489.949693,26.342680,2.336229
12,148.518341,-32.125282,-4611049.574843,2823624.865430,-3372344.562809,13.141837,1.993762
13,147.679108,-33.301277,-4509603.151771,2853154.849696,-3482054.066695,9.446172,1.258813
14,148.705566,-33.724747,-4538002.212917,2758544.771355,-3521349.642486,4.112183,0.810594
15,148.355339,-32.819147,-4567991.835985,2815157.969787,-3437387.329133,1.775293,0.564255
16,148.355339,-32.819147,-4531471.374447,2820068.004660,-3480723.568650,1.775293,0.444345
17,148.355339,-32.819147,-4560164.471838,2876742.915033,-3396301.276108,1.775293,0.444345
18,148.079863,-32.943346,-4547913.143308,2833044.766437,-3448846.238517,1.542136,0.344200
19,148.449125,-33.131364,-4556544.443446,2797822.303496,-3466446.834519,1.307699,0.202565
20,148.309917,-32.928251,-4560094.043612,2815281.297130,-3447492.788902,1.267297,0.178105
21,148.229692,-32.986577,-4553140.076702,2819800.878112,-3452908.724598,1.226640,0.124537
22,148.359465,-33.044389,-4556609.992838,2807690.876911,-3458338.229986,1.209648,0.071464
23,148.302247,-32.971867,-4557487.807988,2814514.883250,-3451559.183388,1.203305,0.061642
24,148.280274,-32.997352,-4555083.397230,2815443.740598,-3453918.212278,1.192772,0.044906
25,148.280274,-32.997352,-4556430.223048,2811323.096799,-3455523.972203,1.192772,0.025410
26,148.280274,-32.997352,-4556625.622036,2813951.073021,-3453142.486355,1.192772,0.021267
27,148.308383,-33.003812,-4556140.640867,2813008.993191,-3454525.590212,1.191539,0.013563
28,148.298431,-32.994739,-4556118.213012,2814088.347515,-3453681.670145,1.191255,0.012246
29,148.291840,-32.998314,-4555605.819720,2814495.812927,-3454010.382357,1.190718,0.007756
30,148.291840,-32.998314,-4555999.065707,2813649.113250,-3454184.045825,1.190718,0.004698
31,148.295169,-33.003744,-4555176.600741,2814044.142215,-3454932.595781,1.190717,0.004698
32,148.297632,-33.000599,-4555772.854225,2813962.769112,-3454222.941000,1.190569,0.003254
33,148.297632,-33.000599,-4555658.652953,2813526.608592,-3454729.095714,1.190569,0.003254
34,148.297632,-33.000599,-4555601.942585,2813901.067393,-3454494.924321,1.190569,0.002778
35,148.299197,-33.004046,-4555671.784540,2813728.492741,-3454543.063535,1.190569,0.001738
36,148.297824,-33.002926,-4555662.668027,2813873.680478,-3454439.372775,1.190555,0.001596
37,148.298071,-33.002042,-4555719.507425,2813881.597725,-3454356.672248,1.190550,0.001015
38,148.298071,-33.002042,-4555710.383432,2814026.785834,-3454252.979124,1.190550,0.001015
39,148.297604,-33.002204,-4555688.272456,2813913.605688,-3454371.691079,1.190548,0.000806
40,148.297604,-33.002204,-4555707.494126,2813962.414136,-3454308.852918,1.190548,0.000439
41,148.297753,-33.001953,-4555708.517136,2813909.693664,-3454348.335992,1.190548,0.000347
42,148.297753,-33.001953,-4555703.301338,2813937.252273,-3454334.705606,1.190548,0.000202
43,148.297609,-33.002040,-4555696.912498,2813918.429161,-3454356.469788,1.190548,0.000151
44,148.297609,-33.002040,-4555702.651341,2813925.436485,-3454343.281921,1.190548,0.000096
45,148.297609,-33.002040,-4555704.149534,2813915.813248,-3454349.105924,1.190548,0.000070
46,148.297609,-33.002040,-4555699.470845,2813912.963567,-3454357.540821,1.190548,0.000050
47,148.297657,-33.002004,-4555701.170604,2813915.754807,-3454353.055615,1.190548,0.000034
48,148.297553,-33.001962,-4555698.182950,2813925.348821,-3454349.206460,1.190548,0.000053
49,148.297607,-33.002012,-4555698.294639,2813919.490488,-3454353.800413,1.190548,0.000048
50,148.297618,-33.001995,-4555699.704701,2813919.087231,-3454352.279526,1.190548,0.000035
51,148.297586,-33.001979,-4555698.999670,2813919.288860,-3454353.039970,1.190548,0.000018
52,148.297591,-33.001970,-4555699.973450,2813923.380167,-3454348.453839,1.190548,0.000018
53,148.297559,-33.001954,-4555698.479617,2813928.177174,-3454346.529261,1.190548,0.000018
54,148.297554,-33.001929,-4555699.917603,2813926.309334,-3454346.156862,1.190548,0.000024
55,148.297574,-33.001956,-4555699.525825,2813923.872331,-3454348.641995,1.190548,0.000015
56,148.297561,-33.001948,-4555699.304848,2813925.119013,-3454347.922722,1.190548,0.000014
57,148.297561,-33.001948,-4555699.666470,2813925.402503,-3454347.219610,1.190548,0.000009
58,148.297564,-33.001947,-4555699.540903,2813924.949087,-3454347.750984,1.190548,0.000007
59,148.297563,-33.001947,-4555699.533364,2813924.410709,-3454348.196489,1.190548,0.000003
60,148.297561,-33.001945,-4555699.456152,2813925.281998,-3454347.592634,1.190548,0.000002
61,148.297561,-33.001945,-4555699.397138,2813925.324480,-3454347.635568,1.190548,0.000001
62,148.297564,-33.001946,-4555699.549222,2813925.011074,-3454347.689929,1.190548,0.000001
63,148.297562,-33.001946,-4555699.471100,2813925.152280,-3454347.678012,1.190548,0.000001
64,148.297562,-33.001946,-4555699.463626,2813925.217139,-3454347.635323,1.190548,0.000001
65,148.297564,-33.001947,-4555699.544640,2813924.916658,-3454347.772329,1.190548,0.000001
66,148.297564,-33.001947,-4555699.505579,2813924.987261,-3454347.766371,1.190548,0.000001
67,148.297563,-33.001946,-4555699.525110,2813924.951959,-3454347.769350,1.190548,0.000001
68,148.297563,-33.001946,-4555699.526255,2813924.975563,-3454347.748750,1.190548,0.000000
69,148.297563,-33.001946,-4555699.517063,2813925.005016,-3454347.736960,1.190548,0.000000
70,148.297563,-33.001946,-4555699.513687,2813925.017536,-3454347.731252,1.190548,0.000000
71,148.297563,-33.001946,-4555699.508805,2813925.026362,-3454347.730507,1.190548,0.000000
