Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.585114,-33.544270,-4541550.017983,2773793.853038,-3504599.560022,2.876758,8.819171
1,148.585114,-33.544270,-4387451.844076,3870085.541075,-2532142.335477,2.876758,8.819171
2,148.585114,-33.544270,-4992847.888147,3049428.218660,-2532151.522999,2.876758,6.666667
3,148.585114,-33.544270,-4758601.089202,3199442.190822,-2783469.296466,2.876758,6.009252
4,148.585114,-33.544270,-4719244.340284,2539976.848353,-3446456.115036,2.876758,4.103691
5,148.585114,-33.544270,-4711109.840346,2930541.172161,-3135561.050376,2.876758,2.340855
6,148.585114,-33.544270,-4516097.208587,3163219.906630,-3195648.292406,2.876758,2.340855
7,148.585114,-33.544270,-4623680.091939,2951023.431739,-3244163.301934,2.876758,2.080890
8,148.585114,-33.544270,-4610266.485037,2712146.303636,-3464174.583942,2.876758,1.484732
9,148.585114,-33.544270,-4601920.234669,2847141.140407,-3365042.573838,2.876758,0.829103
10,148.585114,-33.544270,-4532330.299408,2908781.943297,-3406253.036440,2.876758,0.829103
11,148.101105,-32.531696,-4569889.478983,2844383.427915,-3410418.374666,2.527370,0.717870
12,147.825684,-32.762562,-4544511.137353,2858987.206826,-3432005.999295,2.437733,0.535052
13,148.274254,-33.095699,-4549701.726107,2812778.112267,-3463041.290518,1.331078,0.296167
14,148.274254,-33.095699,-4558552.872953,2840150.407838,-3428992.626042,1.331078,0.246887
15,148.349501,-32.988304,-4558980.564229,2810245.494100,-3453102.065510,1.234063,0.191973
16,148.349501,-32.988304,-4556464.002917,2825820.253906,-3443529.618850,1.234063,0.106597
17,148.272929,-33.016477,-4553729.615729,2815413.833351,-3455689.440732,1.205471,0.084721
18,148.272929,-33.016477,-4556418.562619,2819326.704905,-3448965.946219,1.205471,0.051250
19,148.306098,-32.984346,-4557039.492271,2813814.978734,-3452722.979749,1.197372,0.036881
20,148.308040,-33.028468,-4554850.206014,2812249.965781,-3456814.308257,1.195049,0.024630
21,148.289999,-33.011442,-4554834.901173,2814221.809869,-3455227.141952,1.193370,0.019887
22,148.302559,-33.002151,-4555936.472881,2813522.654963,-3454368.362729,1.190806,0.013258
23,148.302559,-33.002151,-4555920.092268,2815494.538951,-3452780.732568,1.190806,0.013258
24,148.302559,-33.002151,-4555380.822934,2814364.700673,-3454400.224176,1.190806,0.010994
25,148.302559,-33.002151,-4555791.273089,2814720.217663,-3453583.912726,1.190806,0.006692
26,148.294234,-33.000241,-4555622.912595,2814243.409258,-3454188.596843,1.190610,0.006100
27,148.294234,-33.000241,-4555774.199396,2813464.667763,-3454626.014725,1.190610,0.004292
28,148.296027,-33.002801,-4555580.153389,2814020.054600,-3454427.189937,1.190603,0.003903
29,148.298652,-33.003224,-4555687.346151,2813797.870582,-3454466.547439,1.190555,0.002242
30,148.298652,-33.003224,-4555627.979318,2814075.965748,-3454317.461433,1.190555,0.001463
31,148.298412,-33.002050,-4555815.894766,2813772.622441,-3454324.084974,1.190554,0.001463
32,148.297160,-33.002132,-4555670.157191,2813951.226377,-3454364.981158,1.190551,0.000845
33,148.297160,-33.002132,-4555719.410078,2814008.017509,-3454256.341154,1.190551,0.000845
34,148.297726,-33.001797,-4555715.158506,2813916.811199,-3454333.876595,1.190548,0.000598
35,148.297726,-33.001797,-4555706.391041,2813971.238573,-3454303.157488,1.190548,0.000379
36,148.297307,-33.001881,-4555691.001204,2813947.956243,-3454342.157642,1.190548,0.000295
37,148.297851,-33.002217,-4555697.526357,2813855.335200,-3454408.552934,1.190548,0.000295
38,148.297653,-33.001923,-4555705.093291,2813918.666733,-3454345.560706,1.190548,0.000270
39,148.297653,-33.001923,-4555696.359292,2813926.806684,-3454350.415823,1.190548,0.000184
40,148.297721,-33.002083,-4555700.247296,2813908.132823,-3454360.432439,1.190548,0.000104
41,148.297721,-33.002083,-4555699.514801,2813920.103233,-3454351.706199,1.190548,0.000080
42,148.297721,-33.002083,-4555702.487175,2813916.392381,-3454350.815015,1.190548,0.000066
43,148.297665,-33.002036,-4555698.761112,2813909.988248,-3454360.878031,1.190548,0.000033
44,148.297665,-33.002036,-4555700.715708,2813911.694014,-3454356.937304,1.190548,0.000031
45,148.297665,-33.002036,-4555700.064176,2813911.125426,-3454358.250880,1.190548,0.000015
46,148.297665,-33.002036,-4555700.115257,2813915.898624,-3454354.321752,1.190548,0.000015
47,148.297665,-33.002036,-4555699.998155,2813915.008326,-3454355.195536,1.190548,0.000008
48,148.297656,-33.002028,-4555699.864548,2813915.088753,-3454355.305485,1.190548,0.000006
49,148.297656,-33.002028,-4555699.747447,2813914.198455,-3454356.179269,1.190548,0.000006
50,148.297654,-33.002029,-4555699.655884,2813915.694757,-3454355.088489,1.190548,0.000006
51,148.297654,-33.002029,-4555699.772596,2813914.663711,-3454355.769864,1.190548,0.000003
52,148.297654,-33.002029,-4555699.808158,2813915.002599,-3454355.449066,1.190548,0.000003
53,148.297651,-33.002025,-4555699.763457,2813915.930248,-3454354.757021,1.190548,0.000003
54,148.297654,-33.002028,-4555699.778440,2813915.170612,-3454355.352050,1.190548,0.000002
55,148.297652,-33.002025,-4555699.855534,2813915.679660,-3454354.839163,1.190548,0.000002
56,148.297652,-33.002025,-4555699.811081,2813915.256050,-3454355.240160,1.190548,0.000002
57,148.297652,-33.002025,-4555699.781363,2813915.424063,-3454355.143143,1.190548,0.000002
58,148.297652,-33.002025,-4555699.797683,2813915.466781,-3454355.087198,1.190548,0.000001
59,148.297652,-33.002025,-4555699.801032,2813915.414099,-3454355.125438,1.190548,0.000001
60,148.297652,-33.002026,-4555699.792035,2813915.405910,-3454355.143851,1.190548,0.000000
