Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.131790,89.156326,-86823.447231,-36618.904085,6356058.540530,16.719653,8.819171
1,-169.631790,66.656326,-2493085.271550,-456137.050615,5833332.357227,4.817976,13.642255
2,-145.881790,45.406326,-3713503.976560,-2515952.826701,4519166.004139,2.183538,20.327185
3,-159.006790,-10.218674,-5860936.569642,-2249005.865457,-1124060.187097,0.484165,33.837336
4,-143.850540,-6.937424,-5112767.367218,-3735058.778659,-765264.989765,0.415217,26.354167
5,-148.655228,18.414139,-5170081.213758,-3148994.810789,2001927.457019,0.342122,14.272188
6,-152.629837,-2.240158,-5659836.132906,-2930042.091741,-247642.019504,0.321171,11.582192
7,-157.434525,23.111404,-4833982.201349,-1365463.075721,3917312.650084,0.297439,11.582192
8,-151.843704,14.424881,-5447226.754943,-2915429.896364,1578552.225795,0.283848,10.805560
9,-151.843704,14.424881,-5458901.238408,-2587511.467236,2039066.414420,0.283848,5.402780
10,-151.843704,14.424881,-5559664.344325,-2864754.892239,1246384.268739,0.283848,3.260719
11,-151.843704,14.424881,-5311662.138062,-2620144.710233,2358859.594433,0.283848,3.260719
12,-151.843704,14.424881,-5426524.419127,-2680021.213017,2005949.155490,0.283848,3.162003
13,-151.843704,14.424881,-5486653.597448,-2880774.317493,1504377.189106,0.283848,2.228362
14,-148.780064,5.332989,-5431026.946492,-3291730.251025,588857.293081,0.283736,4.418170
15,-148.780064,5.332989,-5477236.650142,-2998071.465198,1296437.560080,0.283736,4.047976
16,-149.318713,7.951554,-5398306.931338,-3330738.691676,664916.541906,0.283393,4.047976
17,-149.318713,7.951554,-5450795.258242,-3073721.007372,1229436.847573,0.283393,2.023988
18,-149.318713,7.951554,-5445927.438253,-3159099.929683,1017651.239302,0.283393,1.116905
19,-149.318713,7.951554,-5440685.054277,-3200545.463860,911311.902811,0.283393,0.731583
20,-149.318713,7.951554,-5435653.577732,-3235453.206437,813440.163373,0.283393,0.390150
21,-149.318713,7.951554,-5436839.081231,-3212005.087497,893896.255236,0.283393,0.195075
22,-149.318713,7.951554,-5435064.367372,-3211798.315510,905281.855945,0.283393,0.118814
23,-149.318713,7.951554,-5434891.538878,-3217724.465022,885185.889278,0.283393,0.059407
24,-149.318713,7.951554,-5433911.635387,-3220581.529230,880830.077966,0.283393,0.029704
25,-149.318713,7.951554,-5433420.151398,-3222009.403200,878652.016127,0.283393,0.014852
26,-149.318713,7.951554,-5433174.026447,-3222723.175402,877562.946275,0.283393,0.007426
27,-149.318713,7.951554,-5433050.868246,-3223080.020276,877018.401630,0.283393,0.003713
28,-149.318713,7.951554,-5432989.265215,-3223258.432403,876746.126879,0.283393,0.001856
29,-149.318713,7.951554,-5432958.457718,-3223347.635888,876609.988897,0.283393,0.000928
30,-149.318713,7.951554,-5432943.052473,-3223392.236986,876541.919755,0.283393,0.000464
31,-149.318713,7.951554,-5432935.349477,-3223414.537374,876507.885145,0.283393,0.000232
32,-149.318713,7.951554,-5432931.497886,-3223425.687527,876490.867831,0.283393,0.000116
33,-149.318713,7.951554,-5432929.572067,-3223431.262594,876482.359172,0.283393,0.000058
34,-149.318713,7.951554,-5432928.609151,-3223434.050125,876478.104841,0.283393,0.000029
35,-149.318713,7.951554,-5432928.127692,-3223435.443890,876475.977676,0.283393,0.000015
36,-149.318713,7.951554,-5432927.886962,-3223436.140772,876474.914094,0.283393,0.000007
37,-149.318713,7.951554,-5432927.766597,-3223436.489213,876474.382302,0.283393,0.000004
38,-149.318713,7.951554,-5432927.706415,-3223436.663434,876474.116406,0.283393,0.000002
39,-149.318713,7.951554,-5432927.676323,-3223436.750544,876473.983459,0.283393,0.000001
40,-149.318713,7.951554,-5432927.662169,-3223436.771603,876473.993677,0.283393,0.000001
41,-149.318713,7.951554,-5432927.661723,-3223436.782851,876473.955331,0.283393,0.000001
42,-149.318713,7.951554,-5432927.661278,-3223436.794099,876473.916985,0.283393,0.000000
43,-149.318713,7.951554,-5432927.653755,-3223436.815876,876473.883748,0.283393,0.000000
44,-149.318713,7.951554,-5432927.649938,-3223436.828171,876473.862336,0.283393,0.000000
45,-149.318713,7.951554,-5432927.650049,-3223436.825359,876473.871923,0.283393,0.000000
46,-149.318713,7.951554,-5432927.649993,-3223436.826765,876473.867129,0.283393,0.000000
47,-149.318713,7.951554,-5432927.648113,-3223436.832210,876473.858820,0.283393,0.000000
48,-149.318713,7.951554,-5432927.647172,-3223436.834932,876473.854665,0.283393,0.000000
49,-149.318713,7.951554,-5432927.646702,-3223436.836293,876473.852588,0.283393,0.000000
50,-149.318713,7.951554,-5432927.646464,-3223436.837061,876473.851250,0.283393,0.000000
51,-149.318713,7.951554,-5432927.646171,-3223436.837890,876473.850026,0.283393,0.000000
