Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.817535,-44.529556,270535.224393,3699489.616026,-5171169.886512,14.783179,6.666667
1,105.817535,-59.529556,-883792.470169,3119611.844093,-5474085.427096,9.230172,11.303883
2,115.817535,-47.029556,-1896755.042668,3920563.662402,-4644005.082124,4.561950,14.092945
3,115.817535,-47.029556,-2150862.338703,2090341.827319,-5610060.883484,4.561950,14.092945
4,165.817535,-44.529556,-4415589.050522,1115877.990701,-4450230.167883,0.433792,21.953233
5,145.817535,-29.529556,-5420627.527443,3027309.532916,-1455523.220394,0.349200,21.953233
6,-164.182465,-27.029556,-3427294.443376,-5046432.160988,-1855961.211083,0.330525,21.953233
7,-164.182465,-27.029556,-5033019.391177,1040681.892888,-3764415.541877,0.330525,20.827082
8,-164.182465,-27.029556,-5549074.909884,897011.259343,-3003824.200501,0.330525,10.413541
9,-161.994965,-29.920181,-5261736.644102,-1710153.130199,-3162708.022813,0.296611,7.313676
10,-161.994965,-29.920181,-5447354.766623,-910539.598788,-3179581.845426,0.296611,3.874929
11,-161.994965,-29.920181,-5188376.876141,-2346257.924854,-2863770.052463,0.296611,3.874929
12,-161.994965,-29.920181,-5359019.851039,-1792407.892072,-2947921.963841,0.296611,3.151947
13,-158.708832,-27.834000,-5259091.229025,-2049500.161529,-2960250.220022,0.292924,1.767785
14,-158.708832,-27.834000,-5311948.705216,-1836386.496166,-3005104.841753,0.292924,1.635579
15,-155.467255,-24.349655,-5289215.429032,-2414085.963795,-2613614.988044,0.292528,2.851327
16,-155.467255,-24.349655,-5300414.898372,-2033718.779204,-2897180.082390,0.292528,2.205352
17,-155.467255,-24.349655,-5291183.508098,-2132584.207893,-2842820.284622,0.292528,2.011704
18,-155.467255,-24.349655,-5285699.491423,-2182041.015307,-2815543.212734,0.292528,1.960306
19,-156.517727,-25.358294,-5289513.993790,-2298000.459813,-2714993.385289,0.292387,0.980153
20,-156.517727,-25.358294,-5294827.887032,-2480623.651958,-2539384.975044,0.292387,0.980153
21,-156.187489,-24.762315,-5301764.255933,-2339739.721226,-2655189.585751,0.291753,1.005852
22,-156.187489,-24.762315,-5296308.112255,-2399751.273935,-2612460.348416,0.291753,0.557643
23,-154.682939,-22.934203,-5312501.479135,-2513143.638623,-2470010.391671,0.291129,0.997801
24,-155.056095,-22.868350,-5331329.510304,-2479688.154527,-2463292.494706,0.289899,1.086094
25,-153.551545,-21.040239,-5332396.584290,-2807461.905378,-2082094.951123,0.289808,1.086094
26,-153.545582,-19.994477,-5368193.860638,-2671152.537324,-2167122.259571,0.287729,1.384040
27,-153.545582,-19.994477,-5354635.508155,-2842193.282949,-1975888.559304,0.287729,1.384040
28,-151.276831,-15.160787,-5399884.256072,-2959188.969831,-1657278.413943,0.285574,2.204414
29,-151.276831,-15.160787,-5425909.898309,-2790768.198044,-1851658.426949,0.285574,2.204414
30,-148.996155,-8.235573,-5410904.056367,-3251693.419294,-907572.339215,0.285413,4.078594
31,-151.458937,-14.343539,-5429489.719695,-2953012.715516,-1569834.448024,0.285392,3.286905
32,-149.178261,-7.418325,-5406254.200364,-3361304.757222,-391971.901203,0.283377,3.286905
33,-149.178261,-7.418325,-5428543.908927,-3177604.642698,-1052098.535796,0.283377,3.057114
34,-149.178261,-7.418325,-5438822.321455,-3084864.237149,-1254135.450704,0.283377,1.713940
35,-149.178261,-7.418325,-5437109.806352,-3148220.934984,-1095030.689485,0.283377,1.155640
36,-149.178261,-7.418325,-5434673.024472,-3179208.265766,-1015209.068176,0.283377,0.966944
37,-149.178261,-7.418325,-5431188.672503,-3209716.610286,-935225.001569,0.283377,0.483472
38,-149.178261,-7.418325,-5434271.765800,-3241269.468971,-799491.338945,0.283377,0.483472
39,-149.178261,-7.418325,-5433032.626414,-3241031.194609,-808762.378485,0.283377,0.241736
40,-149.178261,-7.418325,-5432408.673091,-3240909.371773,-813397.252576,0.283377,0.120868
41,-149.178261,-7.418325,-5432095.600716,-3240847.788879,-815714.527118,0.283377,0.060434
42,-149.178261,-7.418325,-5431938.790624,-3240816.829555,-816873.123629,0.283377,0.030217
43,-149.178261,-7.418325,-5431860.317105,-3240801.307923,-817452.411677,0.283377,0.015109
44,-149.178261,-7.418325,-5431821.063228,-3240793.536614,-817742.053147,0.283377,0.007554
45,-149.178261,-7.418325,-5431801.432010,-3240789.648337,-817886.873244,0.283377,0.003777
46,-149.178261,-7.418325,-5431791.615331,-3240787.703542,-817959.283132,0.283377,0.001889
47,-149.178261,-7.418325,-5431786.706724,-3240786.730981,-817995.488036,0.283377,0.000944
48,-149.178261,-7.418325,-5431784.252354,-3240786.244660,-818013.590479,0.283377,0.000472
49,-149.178261,-7.418325,-5431783.025152,-3240786.001489,-818022.641697,0.283377,0.000236
50,-149.178261,-7.418325,-5431782.411547,-3240785.879900,-818027.167306,0.283377,0.000118
51,-149.178261,-7.418325,-5431782.104743,-3240785.819106,-818029.430110,0.283377,0.000059
52,-149.178261,-7.418325,-5431781.951341,-3240785.788708,-818030.561512,0.283377,0.000030
53,-149.178261,-7.418325,-5431781.874640,-3240785.773509,-818031.127213,0.283377,0.000015
54,-149.178261,-7.418325,-5431781.858744,-3240785.536718,-818032.163870,0.283377,0.000012
55,-149.178261,-7.418325,-5431781.828342,-3240785.647515,-818031.928392,0.283377,0.000006
56,-149.178261,-7.418325,-5431781.813140,-3240785.702913,-818031.810653,0.283377,0.000003
57,-149.178261,-7.418325,-5431781.801566,-3240785.671414,-818032.010948,0.283377,0.000002
58,-149.178261,-7.418325,-5431781.802559,-3240785.686213,-818031.946157,0.283377,0.000001
59,-149.178261,-7.418325,-5431781.800249,-3240785.722262,-818031.819536,0.283377,0.000001
60,-149.178261,-7.418325,-5431781.801243,-3240785.737061,-818031.754744,0.283377,0.000001
61,-149.178261,-7.418325,-5431781.799591,-3240785.747686,-818031.723829,0.283377,0.000000
62,-149.178261,-7.418325,-5431781.798476,-3240785.757504,-818031.692544,0.283377,0.000000
63,-149.178261,-7.418325,-5431781.798208,-3240785.757908,-818031.692729,0.283377,0.000000
64,-149.178261,-7.418325,-5431781.798429,-3240785.753502,-818031.708603,0.283377,0.000000
65,-149.178261,-7.418325,-5431781.798073,-3240785.758109,-818031.692822,0.283377,0.000000
66,-149.178261,-7.418325,-5431781.798056,-3240785.756608,-818031.698844,0.283377,0.000000
67,-149.178261,-7.418325,-5431781.797904,-3240785.758236,-818031.693439,0.283377,0.000000
68,-149.178261,-7.418325,-5431781.797997,-3240785.757459,-818031.695879,0.283377,0.000000
69,-149.178261,-7.418325,-5431781.797945,-3240785.758079,-818031.693787,0.283377,0.000000
70,-149.178261,-7.418325,-5431781.797968,-3240785.757885,-818031.694397,0.283377,0.000000
71,-149.178261,-7.418325,-5431781.797913,-3240785.758620,-818031.691868,0.283377,0.000000
72,-149.178261,-7.418325,-5431781.797934,-3240785.758330,-818031.692871,0.283377,0.000000
73,-149.178261,-7.418325,-5431781.797926,-3240785.758466,-818031.692391,0.283377,0.000000
74,-149.178261,-7.418325,-5431781.797940,-3240785.758306,-818031.692925,0.283377,0.000000
75,-149.178261,-7.418325,-5431781.797936,-3240785.758349,-818031.692783,0.283377,0.000000
76,-149.178261,-7.418325,-5431781.797937,-3240785.758330,-818031.692849,0.283377,0.000000
77,-149.178261,-7.418325,-5431781.797938,-3240785.758320,-818031.692881,0.283377,0.000000
78,-149.178261,-7.418325,-5431781.797939,-3240785.758318,-818031.692890,0.283377,0.000000
79,-149.178261,-7.418325,-5431781.797939,-3240785.758314,-818031.692902,0.283377,0.000000
80,-149.178261,-7.418325,-5431781.797939,-3240785.758312,-818031.692908,0.283377,0.000000
81,-149.178261,-7.418325,-5431781.797939,-3240785.758312,-818031.692909,0.283377,0.000000
82,-149.178261,-7.418325,-5431781.797939,-3240785.758312,-818031.692910,0.283377,0.000000
83,-149.178261,-7.418325,-5431781.797939,-3240785.758312,-818031.692911,0.283377,0.000000
84,-149.178261,-7.418325,-5431781.797939,-3240785.758311,-818031.692913,0.283377,0.000000
85,-149.178261,-7.418325,-5431781.797939,-3240785.758311,-818031.692913,0.283377,0.000000
86,-149.178261,-7.418325,-5431781.797939,-3240785.758311,-818031.692913,0.283377,0.000000
87,-149.178261,-7.418325,-5431781.797939,-3240785.758311,-818031.692914,0.283377,0.000000
88,-149.178261,-7.418325,-5431781.797939,-3240785.758311,-818031.692914,0.283377,0.000000
89,-149.178261,-7.418325,-5431781.797939,-3240785.758311,-818031.692914,0.283377,0.000000
90,-149.178261,-7.418325,-5431781.797939,-3240785.758311,-818031.692914,0.283377,0.000000
91,-149.178261,-7.418325,-5431781.797939,-3240785.758311,-818031.692914,0.283377,0.000000
