Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.550476,-59.627594,-2385517.162150,2182060.664712,-5479615.799519,3.850879,8.819171
1,125.050476,-37.127594,-2924013.856501,4168104.433871,-3828692.527288,1.753416,13.642255
2,148.800476,-15.877594,-5248830.800748,3178745.315696,-1733703.532954,0.708156,20.327185
3,136.300476,6.622406,-3513075.298133,3431203.448006,4056461.368791,0.399346,20.327185
4,136.300476,6.622406,-5303767.260049,1925123.643927,2964013.224579,0.399346,20.327185
5,136.300476,6.622406,-5047138.484341,3865745.948573,-511147.854428,0.399346,10.163592
6,136.300476,6.622406,-4011623.954845,4667983.083982,-1667091.254748,0.399346,10.163592
7,136.300476,6.622406,-3999657.837838,4946800.725143,-459465.549368,0.399346,9.465420
8,134.581726,17.716156,-3832758.316647,3632723.607028,3564865.656212,0.356304,9.465420
9,141.925476,28.497406,-3859821.308419,2373663.206487,4473617.638406,0.346906,9.465420
10,141.925476,28.497406,-4529843.804568,4183381.931737,1625623.623274,0.346906,6.608275
11,141.925476,28.497406,-4467044.999320,4055398.645987,2061851.407822,0.346906,5.673454
12,141.925476,28.497406,-4426255.365009,3984095.066404,2276173.201531,0.346906,5.414589
13,145.353210,31.827484,-4337128.639904,2430007.391213,3982227.389451,0.343005,5.414589
14,145.353210,31.827484,-4461665.525610,3635682.566156,2739598.871066,0.343005,3.191284
15,145.353210,31.827484,-4459799.606637,3455403.283515,2965089.408794,0.343005,2.323988
16,147.526672,32.571503,-4538965.881359,2888670.504687,3414008.078325,0.339798,2.992387
17,147.526672,32.571503,-4489559.576270,3221811.373397,3174351.475200,0.339798,1.702434
18,147.526672,32.571503,-4496359.921454,2750628.116028,3579257.431030,0.339798,1.702434
19,153.399551,36.738602,-4575725.250454,2291397.331232,3794186.016268,0.337095,3.079075
20,154.301384,35.250069,-4698688.645470,2261186.351254,3660558.120033,0.335097,3.463394
21,160.174263,39.417168,-4554599.435112,1093625.827756,4314485.351718,0.333778,3.463394
22,164.914368,38.523651,-4824247.050946,1300384.024651,3951083.732936,0.324524,4.696028
23,164.914368,38.523651,-4735746.529499,1872830.355778,3827156.722975,0.324524,2.901989
24,164.914368,38.523651,-4715877.218919,1631043.264686,3959190.401187,0.324524,2.760902
25,167.412954,40.030468,-4737031.655936,673504.140674,4203388.895004,0.323726,2.760902
26,176.648111,40.597067,-4841531.166361,283560.425173,4128550.207092,0.322229,5.121874
27,176.648111,40.597067,-4834417.823998,985994.456834,4028335.355653,0.322229,4.154461
28,177.707607,39.985308,-4889290.874578,-243825.331939,4074814.373942,0.316393,4.154461
29,177.707607,39.985308,-4864651.782050,612378.765061,4065634.898459,0.316393,2.121788
30,177.707607,39.985308,-4918145.098146,526930.747722,4013262.535100,0.316393,2.121788
31,-178.261923,39.132848,-4951753.355211,-150258.363073,4003767.916576,0.313163,3.228787
32,-178.261923,39.132848,-4927503.423898,275167.030408,4026827.717032,0.313163,2.174325
33,-178.261923,39.132848,-4927346.119106,149399.714029,4033598.946697,0.313163,1.817511
34,-175.413157,37.948816,-5019796.288349,-402723.089596,3900965.574983,0.308848,2.667588
35,-175.413157,37.948816,-5009535.653749,-709539.745953,3870500.560902,0.308848,2.667588
36,-169.089608,36.417527,-5036609.014650,-1396448.716894,3643305.411375,0.308730,2.667588
37,-172.877399,36.346397,-5103621.838056,-637734.216025,3759219.339969,0.306316,2.701489
38,-166.553850,34.815107,-5081663.658133,-1638963.059299,3477017.112885,0.304073,2.701489
39,-170.028633,35.162365,-5141221.770372,-903887.195818,3652607.691855,0.303714,2.667588
40,-170.028633,35.162365,-5117702.611228,-848669.151055,3698287.968587,0.303714,1.817511
41,-165.998163,34.309906,-5102487.601339,-1491580.360445,3512448.256269,0.302746,1.817511
42,-165.998163,34.309906,-5116021.613082,-1154481.881234,3617448.468943,0.302746,1.716758
43,-165.998163,34.309906,-5131566.864284,-1059449.818181,3624456.448654,0.302746,0.985128
44,-165.998163,34.309906,-5124914.524567,-1137308.494236,3610341.491138,0.302746,0.690132
45,-165.998163,34.309906,-5121584.871632,-1206634.026434,3592637.932822,0.302746,0.345066
46,-165.998163,34.309906,-5119546.393751,-1241331.686478,3583770.892734,0.302746,0.172533
47,-165.998163,34.309906,-5118433.581297,-1258688.420005,3579333.568618,0.302746,0.086266
48,-165.998163,34.309906,-5117853.762355,-1267368.659950,3577113.956940,0.302746,0.043133
49,-165.998163,34.309906,-5117557.997335,-1271709.235369,3576003.913869,0.302746,0.021567
50,-165.998163,34.309906,-5117408.650645,-1273879.635334,3575448.833049,0.302746,0.010783
51,-165.998163,34.309906,-5117333.611218,-1274964.863179,3575171.277819,0.302746,0.005392
52,-165.998163,34.309906,-5117295.999980,-1275507.484042,3575032.496500,0.302746,0.002696
53,-165.998163,34.309906,-5117277.171479,-1275778.796205,3574963.104915,0.302746,0.001348
54,-165.998163,34.309906,-5117267.751508,-1275914.452720,3574928.408891,0.302746,0.000674
55,-165.998163,34.309906,-5117263.040092,-1275982.281085,3574911.060821,0.302746,0.000337
56,-165.998163,34.309906,-5117260.684027,-1276016.195295,3574902.386771,0.302746,0.000168
57,-165.998163,34.309906,-5117259.505904,-1276033.152406,3574898.049743,0.302746,0.000084
