Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.873260,35.233009,3822275.360209,-3548554.697189,3659012.344548,60.016272,11.303883
1,-52.873260,57.733009,2060166.510422,-2721387.643757,5369921.259966,38.452978,17.280368
2,-97.873260,78.983009,-167503.614876,-1211285.552101,6238833.203533,17.551285,29.854974
3,-97.873260,78.983009,390958.606015,1212365.354290,6228682.398908,17.551285,29.854974
4,-97.873260,78.983009,370853.221740,-1725945.396315,6108415.740492,17.551285,17.280368
5,-97.873260,78.983009,-5724.016937,-878628.664000,6296145.415542,17.551285,12.265155
6,79.001740,88.985741,21611.586337,111199.997610,6355749.632432,17.541440,6.772035
7,62.439240,89.220116,40302.822222,77220.950815,6356159.483904,17.506297,10.304540
8,-103.576385,84.940041,-132492.293134,-548646.796489,6331813.727647,16.852517,7.800148
9,-129.709198,81.551369,-600670.830943,-723275.227351,6287311.417694,14.142740,11.337370
10,-129.709198,81.551369,-685416.914152,-1422613.545475,6158844.665707,14.142740,11.337370
11,-160.998260,66.014259,-2458366.776642,-846567.050738,5804594.097790,5.170591,19.982756
12,-160.998260,66.014259,-1984789.394228,-174252.717430,6038635.778915,5.170591,19.982756
13,115.447052,43.699806,-1984498.161200,4170500.971183,4384037.931606,4.210699,38.502063
14,129.431427,37.859962,-1202844.891971,5839899.870190,2257216.724774,1.327057,38.502063
15,160.720490,53.397072,-3597555.089581,1258401.762487,5097015.281532,1.282596,19.982756
16,174.704865,47.557228,-3782681.247574,-1710630.875511,4825841.043634,0.609356,19.982756
17,174.704865,47.557228,-3910185.680879,2389406.295600,4421544.925012,0.609356,11.337370
18,163.474396,30.794533,-5257172.261586,1559801.159381,3246346.526237,0.497106,12.920538
19,-170.392792,34.183205,-4819906.916586,-2796788.779832,3092354.111686,0.304488,12.920538
20,-170.392792,34.183205,-4876796.177817,373294.089627,4079945.683700,0.304488,11.337370
21,-170.392792,34.183205,-5257453.442402,641370.238637,3541739.601492,0.304488,7.800148
22,-170.392792,34.183205,-4944060.887963,-642136.927588,3964671.249614,0.304488,6.627133
23,-170.392792,34.183205,-5020584.721526,-439915.209011,3895964.519330,0.304488,6.299844
24,-170.392792,34.183205,-5116456.086456,-1760935.450642,3365306.568680,0.304488,6.299844
25,-170.392792,34.183205,-5124506.474228,-871676.812179,3683584.891635,0.304488,4.636709
26,-165.688812,33.447884,-5161939.573248,-1316835.375471,3495512.659529,0.298260,2.365016
27,-165.688812,33.447884,-5239912.823571,-1332209.338299,3372316.476882,0.298260,2.365016
28,-165.688812,33.447884,-5182620.647134,-1547802.682814,3368812.227965,0.298260,1.271558
29,-165.688812,33.447884,-5207235.508046,-1382355.876261,3402411.358904,0.298260,1.142872
30,-165.688812,33.447884,-5190657.616007,-1407210.534334,3417419.302200,0.298260,1.108368
31,-165.688812,33.447884,-5180628.162804,-1454660.297518,3412798.066828,0.298260,0.697979
32,-165.688812,33.447884,-5176631.009692,-1361914.027887,3456557.689663,0.298260,0.348990
33,-165.688812,33.447884,-5170693.450306,-1362448.622212,3465165.356541,0.298260,0.274704
34,-165.688812,33.447884,-5169368.195440,-1339346.855531,3476058.233301,0.298260,0.137352
35,-165.688812,33.447884,-5166034.846449,-1333851.098823,3483072.582067,0.298260,0.126372
36,-165.688812,33.447884,-5165674.584865,-1328084.077325,3485791.227499,0.298260,0.063186
37,-165.688812,33.447884,-5163905.202888,-1323898.814541,3489974.218208,0.298260,0.061737
38,-165.688812,33.447884,-5163812.250972,-1322457.957284,3490653.390835,0.298260,0.030869
39,-165.688812,33.447884,-5162900.757864,-1320006.335022,3492913.649981,0.298260,0.030685
40,-165.688812,33.447884,-5162877.204685,-1319646.222903,3493083.387268,0.298260,0.015342
41,-165.688812,33.447884,-5162414.636907,-1318330.704065,3494255.686287,0.298260,0.015319
42,-165.688812,33.447884,-5162408.712060,-1318240.688169,3494298.113952,0.298260,0.007660
43,-165.688812,33.447884,-5162175.709024,-1317560.506544,3494894.803278,0.298260,0.007657
44,-165.688812,33.447884,-5162174.223421,-1317538.004047,3494905.409383,0.298260,0.003828
45,-165.688812,33.447884,-5162057.290464,-1317192.308256,3495206.388691,0.298260,0.003828
46,-165.688812,33.447884,-5162056.918525,-1317186.682813,3495209.040117,0.298260,0.001914
47,-165.688812,33.447884,-5161998.343985,-1317012.433743,3495360.188394,0.298260,0.001914
48,-165.688812,33.447884,-5161998.250934,-1317011.027405,3495360.851239,0.298260,0.000957
49,-165.688812,33.447884,-5161968.936624,-1316923.552586,3495436.590028,0.298260,0.000957
50,-165.688812,33.447884,-5161968.913353,-1316923.201004,3495436.755738,0.298260,0.000478
51,-165.688812,33.447884,-5161954.249435,-1316879.376024,3495474.666295,0.298260,0.000478
52,-165.688812,33.447884,-5161954.243616,-1316879.288129,3495474.707722,0.298260,0.000239
53,-165.688812,33.447884,-5161946.909966,-1316857.353746,3495493.673291,0.298260,0.000239
54,-165.688812,33.447884,-5161946.908511,-1316857.331773,3495493.683648,0.298260,0.000120
55,-165.688812,33.447884,-5161943.241263,-1316846.359108,3495503.169005,0.298260,0.000120
56,-165.688812,33.447884,-5161943.240899,-1316846.353615,3495503.171594,0.298260,0.000060
57,-165.688812,33.447884,-5161941.406987,-1316840.863168,3495507.916210,0.298260,0.000060
58,-165.688812,33.447884,-5161941.407078,-1316840.864541,3495507.915563,0.298260,0.000030
59,-165.688812,33.447884,-5161940.490187,-1316838.120349,3495510.287385,0.298260,0.000030
60,-165.688812,33.447884,-5161940.490164,-1316838.120006,3495510.287546,0.298260,0.000015
61,-165.688812,33.447884,-5161940.031712,-1316836.747824,3495511.473497,0.298260,0.000015
62,-165.688812,33.447884,-5161940.031709,-1316836.747781,3495511.473518,0.298260,0.000015
63,-165.688812,33.447884,-5161940.031708,-1316836.747760,3495511.473528,0.298260,0.000015
64,-165.688812,33.447884,-5161940.031706,-1316836.747738,3495511.473538,0.298260,0.000007
65,-165.688812,33.447884,-5161939.802478,-1316836.061610,3495512.066531,0.298260,0.000007
66,-165.688812,33.447884,-5161939.802477,-1316836.061605,3495512.066534,0.298260,0.000004
67,-165.688812,33.447884,-5161939.687863,-1316835.718539,3495512.363031,0.298260,0.000004
68,-165.688812,33.447884,-5161939.687863,-1316835.718538,3495512.363031,0.298260,0.000002
69,-165.688812,33.447884,-5161939.630555,-1316835.547004,3495512.511280,0.298260,0.000002
70,-165.688812,33.447884,-5161939.630555,-1316835.547004,3495512.511280,0.298260,0.000001
71,-165.688812,33.447884,-5161939.601902,-1316835.461238,3495512.585405,0.298260,0.000001
72,-165.688812,33.447884,-5161939.601902,-1316835.461238,3495512.585405,0.298260,0.000000
73,-165.688812,33.447884,-5161939.587575,-1316835.418354,3495512.622467,0.298260,0.000000
74,-165.688812,33.447884,-5161939.587575,-1316835.418354,3495512.622467,0.298260,0.000000
75,-165.688812,33.447884,-5161939.569666,-1316835.364750,3495512.668795,0.298260,0.000000
76,-165.688812,33.447884,-5161939.580411,-1316835.396913,3495512.640998,0.298260,0.000000
77,-165.688812,33.447884,-5161939.576830,-1316835.386192,3495512.650264,0.298260,0.000000
78,-165.688812,33.447884,-5161939.575039,-1316835.380831,3495512.654896,0.298260,0.000000
79,-165.688812,33.447884,-5161939.574367,-1316835.378821,3495512.656634,0.298260,0.000000
80,-165.688812,33.447884,-5161939.573808,-1316835.377146,3495512.658081,0.298260,0.000000
81,-165.688812,33.447884,-5161939.573360,-1316835.375806,3495512.659240,0.298260,0.000000
82,-165.688812,33.447884,-5161939.573528,-1316835.376308,3495512.658805,0.298260,0.000000
83,-165.688812,33.447884,-5161939.573024,-1316835.374801,3495512.660108,0.298260,0.000000
84,-165.688812,33.447884,-5161939.572968,-1316835.374633,3495512.660253,0.298260,0.000000
85,-165.688812,33.447884,-5161939.573136,-1316835.375136,3495512.659819,0.298260,0.000000
86,-165.688812,33.447884,-5161939.573192,-1316835.375303,3495512.659674,0.298260,0.000000
87,-165.688812,33.447884,-5161939.573262,-1316835.375513,3495512.659493,0.298260,0.000000
88,-165.688812,33.447884,-5161939.573286,-1316835.375586,3495512.659430,0.298260,0.000000
89,-165.688812,33.447884,-5161939.573267,-1316835.375528,3495512.659479,0.298260,0.000000
90,-165.688812,33.447884,-5161939.573258,-1316835.375500,3495512.659504,0.298260,0.000000
91,-165.688812,33.447884,-5161939.573253,-1316835.375485,3495512.659517,0.298260,0.000000
92,-165.688812,33.447884,-5161939.573245,-1316835.375462,3495512.659537,0.298260,0.000000
93,-165.688812,33.447884,-5161939.573245,-1316835.375461,3495512.659537,0.298260,0.000000
94,-165.688812,33.447884,-5161939.573246,-1316835.375466,3495512.659533,0.298260,0.000000
95,-165.688812,33.447884,-5161939.573247,-1316835.375469,3495512.659531,0.298260,0.000000
96,-165.688812,33.447884,-5161939.573247,-1316835.375469,3495512.659531,0.298260,0.000000
97,-165.688812,33.447884,-5161939.573247,-1316835.375469,3495512.659530,0.298260,0.000000
98,-165.688812,33.447884,-5161939.573247,-1316835.375469,3495512.659531,0.298260,0.000000
99,-165.688812,33.447884,-5161939.573248,-1316835.375470,3495512.659530,0.298260,0.000000
100,-165.688812,33.447884,-5161939.573248,-1316835.375470,3495512.659530,0.298260,0.000000
101,-165.688812,33.447884,-5161939.573248,-1316835.375471,3495512.659529,0.298260,0.000000
102,-165.688812,33.447884,-5161939.573248,-1316835.375471,3495512.659529,0.298260,0.000000
