Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.872345,34.896439,-5781580.108559,-290084.517509,2668673.182001,0.361778,6.666667
1,177.872345,34.896439,-5120128.355646,1100245.597271,3628449.669360,0.361778,6.666667
2,170.372345,39.896439,-4831075.236254,819513.938497,4069170.306022,0.322399,4.859127
3,-179.627655,39.896439,-4685945.380837,-544034.415478,4278226.214783,0.316991,4.859127
4,-179.627655,39.896439,-5064580.444454,298909.442412,3852439.078462,0.316991,4.289846
5,175.997345,38.646439,-4975767.157828,348171.234602,3961738.339886,0.316015,4.135299
6,-174.002655,38.646439,-4885535.263961,-1200892.707599,3907318.855125,0.314334,4.135299
7,-174.002655,38.646439,-5071359.861292,-143635.268602,3852439.078462,0.314334,4.135299
8,179.903595,38.333939,-5009516.475102,8428.946118,3934586.544207,0.314187,2.619745
9,-177.713593,37.943314,-5032291.124686,-200921.943393,3900483.920495,0.310588,2.523826
10,-176.453827,38.392532,-4995902.707866,-309603.821487,3939686.358376,0.309540,1.523556
11,-176.453827,38.392532,-5005379.638835,-519815.036127,3905610.795228,0.309540,1.523556
12,-176.453827,38.392532,-5018181.871072,-307979.522871,3911587.037833,0.309540,1.144161
13,-176.453827,38.392532,-5010264.564043,-361318.893923,3917131.470114,0.309540,1.027655
14,-176.453827,38.392532,-5001774.669270,-414523.666713,3922671.142300,0.309540,0.513827
15,-176.453827,38.392532,-4999121.212991,-362014.178162,3931184.404213,0.309540,0.256914
16,-176.453827,38.392532,-4997582.481494,-335796.219062,3935436.796324,0.309540,0.128457
17,-176.453827,38.392532,-4996760.210952,-322696.776514,3937561.931302,0.309540,0.064228
18,-176.453827,38.392532,-4996335.861713,-316149.481995,3938624.233352,0.309540,0.032114
19,-176.453827,38.392532,-4996120.385144,-312876.446732,3939155.317995,0.309540,0.016057
20,-176.453827,38.392532,-4996011.821566,-311240.082762,3939420.843719,0.309540,0.008029
21,-176.453827,38.392532,-4995957.333478,-310421.939276,3939553.602431,0.309540,0.004014
22,-176.453827,38.392532,-4995930.037862,-310012.877168,3939619.980749,0.309540,0.002007
23,-176.453827,38.392532,-4995916.377161,-309808.348524,3939653.169649,0.309540,0.001004
24,-176.453827,38.392532,-4995909.543588,-309706.084805,3939669.764034,0.309540,0.000502
25,-176.453827,38.392532,-4995906.125996,-309654.953096,3939678.061211,0.309540,0.000251
26,-176.453827,38.392532,-4995904.416998,-309629.387279,3939682.209795,0.309540,0.000125
27,-176.453827,38.392532,-4995903.562449,-309616.604380,3939684.284086,0.309540,0.000063
28,-176.453827,38.392532,-4995903.135162,-309610.212933,3939685.321231,0.309540,0.000031
29,-176.453827,38.392532,-4995902.921515,-309607.017210,3939685.839804,0.309540,0.000016
30,-176.453827,38.392532,-4995902.814691,-309605.419348,3939686.099090,0.309540,0.000008
31,-176.453827,38.392532,-4995902.761278,-309604.620418,3939686.228733,0.309540,0.000004
32,-176.453827,38.392532,-4995902.734572,-309604.220953,3939686.293554,0.309540,0.000002
33,-176.453827,38.392532,-4995902.721219,-309604.021220,3939686.325965,0.309540,0.000001
34,-176.453827,38.392532,-4995902.718043,-309603.933645,3939686.336803,0.309540,0.000001
35,-176.453827,38.392532,-4995902.712954,-309603.877566,3939686.347589,0.309540,0.000000
36,-176.453827,38.392532,-4995902.710410,-309603.849527,3939686.352983,0.309540,0.000000
37,-176.453827,38.392532,-4995902.710252,-309603.834643,3939686.354344,0.309540,0.000000
38,-176.453827,38.392532,-4995902.709735,-309603.838796,3939686.354671,0.309540,0.000000
39,-176.453827,38.392532,-4995902.709526,-309603.832392,3939686.355434,0.309540,0.000000
40,-176.453827,38.392532,-4995902.708800,-309603.830142,3939686.356524,0.309540,0.000000
41,-176.453827,38.392532,-4995902.708515,-309603.826377,3939686.357177,0.309540,0.000000
42,-176.453827,38.392532,-4995902.708495,-309603.827037,3939686.357150,0.309540,0.000000
43,-176.453827,38.392532,-4995902.708181,-309603.824262,3939686.357763,0.309540,0.000000
44,-176.453827,38.392532,-4995902.707876,-309603.821157,3939686.358390,0.309540,0.000000
45,-176.453827,38.392532,-4995902.708031,-309603.822627,3939686.358080,0.309540,0.000000
46,-176.453827,38.392532,-4995902.707951,-309603.821975,3939686.358231,0.309540,0.000000
47,-176.453827,38.392532,-4995902.707871,-309603.821322,3939686.358383,0.309540,0.000000
48,-176.453827,38.392532,-4995902.707904,-309603.821896,3939686.358297,0.309540,0.000000
49,-176.453827,38.392532,-4995902.707861,-309603.821652,3939686.358369,0.309540,0.000000
50,-176.453827,38.392532,-4995902.707845,-309603.821365,3939686.358412,0.309540,0.000000
51,-176.453827,38.392532,-4995902.707860,-309603.821498,3939686.358383,0.309540,0.000000
52,-176.453827,38.392532,-4995902.707857,-309603.821462,3939686.358389,0.309540,0.000000
53,-176.453827,38.392532,-4995902.707855,-309603.821426,3939686.358394,0.309540,0.000000
54,-176.453827,38.392532,-4995902.707869,-309603.821511,3939686.358370,0.309540,0.000000
55,-176.453827,38.392532,-4995902.707863,-309603.821470,3939686.358381,0.309540,0.000000
56,-176.453827,38.392532,-4995902.707866,-309603.821491,3939686.358376,0.309540,0.000000
57,-176.453827,38.392532,-4995902.707866,-309603.821489,3939686.358376,0.309540,0.000000
58,-176.453827,38.392532,-4995902.707866,-309603.821487,3939686.358376,0.309540,0.000000
59,-176.453827,38.392532,-4995902.707866,-309603.821487,3939686.358376,0.309540,0.000000
60,-176.453827,38.392532,-4995902.707866,-309603.821488,3939686.358376,0.309540,0.000000
61,-176.453827,38.392532,-4995902.707866,-309603.821487,3939686.358376,0.309540,0.000000
62,-176.453827,38.392532,-4995902.707866,-309603.821487,3939686.358376,0.309540,0.000000
63,-176.453827,38.392532,-4995902.707866,-309603.821487,3939686.358376,0.309540,0.000000
64,-176.453827,38.392532,-4995902.707866,-309603.821487,3939686.358376,0.309540,0.000000
