Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.613770,-60.248573,-2842513.333251,1410184.517681,-5514272.385564,2.878894,8.819171
1,141.113770,-37.748573,-3930549.128754,3169994.010950,-3883415.420483,0.574846,13.642255
2,156.113770,-32.748573,-5904961.324870,1597287.320882,-1799696.626530,0.371648,13.642255
3,156.113770,-32.748573,-4885630.636722,3281303.509024,-2451205.004354,0.371648,8.819171
4,146.113770,-32.748573,-4457707.120833,2993900.093030,-3430652.608404,0.348063,6.666667
5,146.113770,-32.748573,-4822199.235618,2941892.537646,-2951875.564363,0.348063,4.859127
6,153.613770,-37.748573,-4289182.940001,1899471.174657,-4307032.542561,0.344101,4.859127
7,152.988770,-33.998573,-4715935.433066,2404053.581696,-3546315.365334,0.338805,4.007372
8,160.488770,-38.998573,-4628631.613349,1011213.279328,-4255794.211499,0.329512,4.007372
9,160.488770,-38.998573,-4621271.051076,2137650.114975,-3828336.752585,0.329512,3.764440
10,160.488770,-38.998573,-4695742.749094,2148823.725441,-3730868.346008,0.329512,2.740445
11,163.496582,-38.295448,-4805684.923058,1423820.568665,-3931234.253309,0.325897,3.569276
12,163.496582,-38.295448,-4735267.903829,1243714.992115,-4074208.195426,0.325897,2.092271
13,172.192871,-39.379433,-4890950.845332,670596.902886,-4024965.715848,0.318016,3.812539
14,172.192871,-39.379433,-4800425.228627,1146791.953684,-4026432.125324,0.318016,3.637846
15,172.192871,-39.379433,-4841628.614690,401415.092680,-4118713.680346,0.318016,3.637846
16,172.192871,-39.379433,-4844113.917556,841474.396298,-4049272.514830,0.318016,2.153211
17,172.192871,-39.379433,-4873256.159410,229141.600842,-4094691.970642,0.318016,2.153211
18,174.240295,-39.095619,-4974817.829294,546571.540942,-3940612.254138,0.317502,2.153211
19,175.262253,-39.717110,-4896313.146063,405797.951589,-4054092.381935,0.316021,1.301208
20,179.868080,-39.460228,-4931000.355762,11353.332405,-4031895.300460,0.314458,2.461147
21,179.868080,-39.460228,-4927547.947226,352974.956497,-4022452.732611,0.314458,2.043102
22,179.868080,-39.460228,-4922771.199980,280918.779468,-4032447.860669,0.314458,1.924453
23,-178.660224,-39.208525,-4952028.089291,-379171.892886,-3988367.135386,0.313189,1.924453
