Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.437592,29.710213,4025809.745641,3812025.478261,3142513.969696,47.808602,8.819171
1,65.937592,17.210213,2484856.646532,5564758.868024,1875068.665159,29.611554,13.642255
2,87.187592,40.960213,236669.672872,4817678.941649,4159087.495829,13.843643,20.327185
3,142.812592,27.835213,-4496579.695932,3411532.492320,2960369.095411,0.340637,33.837336
4,142.812592,27.835213,-3818579.521508,1090446.949078,4974258.781397,0.340637,33.837336
5,-173.437408,39.085213,-4924885.824320,-566570.469952,3999664.393009,0.327761,20.327185
6,-173.437408,39.085213,-4533971.892743,1268032.685953,4288574.543494,0.327761,18.930841
7,164.531342,37.991463,-4850699.297139,1342360.937257,3904697.199115,0.327601,18.565352
8,175.546967,38.538338,-4980339.366202,387853.697306,3952359.075330,0.313868,9.282676
9,175.546967,38.538338,-4938688.917989,867344.655709,3928572.433472,0.313868,4.641338
10,175.546967,38.538338,-4903991.251083,266890.578818,4055787.232265,0.313868,3.030982
11,175.546967,38.538338,-4922476.043951,59773.692866,4041805.362691,0.313868,1.643414
12,175.546967,38.538338,-5003558.264315,177665.970486,3938140.243931,0.313868,1.643414
13,178.030487,39.016243,-4959260.946208,170539.218562,3993718.230797,0.313333,1.187541
14,178.030487,39.016243,-4987582.423457,228441.948243,3955630.725115,0.313333,1.073358
15,178.030487,39.016243,-4971031.135703,278904.928088,3973072.872169,0.313333,0.536679
16,-179.975685,39.163986,-4951849.717556,-2101.439962,4006448.755491,0.313225,1.036622
17,-179.975685,39.163986,-4965277.869697,141666.453818,3987408.151749,0.313225,0.876523
18,-179.975685,39.163986,-4956311.212366,84141.739287,4000086.786254,0.313225,0.438262
19,-179.975685,39.163986,-4954269.165559,40999.199297,4003268.594819,0.313225,0.219131
20,-179.975685,39.163986,-4955604.162532,33761.272957,4001694.121753,0.313225,0.219131
21,-179.975685,39.163986,-4953122.724145,-9346.921873,4004875.098135,0.313225,0.219131
22,-179.975685,39.163986,-4952487.609128,-5723.713953,4005661.977296,0.313225,0.109565
23,-179.975685,39.163986,-4952169.010346,-3912.460078,4006055.379015,0.313225,0.054783
24,-179.975685,39.163986,-4952009.450694,-3006.920783,4006252.070409,0.313225,0.027391
25,-179.975685,39.163986,-4951929.605810,-2554.173061,4006350.413739,0.313225,0.013696
26,-179.975685,39.163986,-4951889.667104,-2327.804683,4006399.584812,0.313225,0.006848
27,-179.975685,39.163986,-4951869.693685,-2214.621866,4006424.170201,0.313225,0.003424
28,-179.975685,39.163986,-4951859.705959,-2158.030800,4006436.462859,0.313225,0.001712
29,-179.975685,39.163986,-4951862.302583,-2059.745042,4006433.326365,0.313225,0.001438
30,-179.975685,39.163986,-4951856.010120,-2080.592529,4006441.040933,0.313225,0.000719
31,-179.975685,39.163986,-4951852.863850,-2091.016252,4006444.898213,0.313225,0.000359
32,-179.975685,39.163986,-4951851.290706,-2096.228109,4006446.826853,0.313225,0.000180
33,-179.975685,39.163986,-4951850.504132,-2098.834036,4006447.791172,0.313225,0.000090
34,-179.975685,39.163986,-4951850.110844,-2100.136999,4006448.273332,0.313225,0.000045
35,-179.975685,39.163986,-4951849.914200,-2100.788481,4006448.514411,0.313225,0.000022
36,-179.975685,39.163986,-4951849.815878,-2101.114221,4006448.634951,0.313225,0.000011
37,-179.975685,39.163986,-4951849.766717,-2101.277092,4006448.695221,0.313225,0.000006
38,-179.975685,39.163986,-4951849.742137,-2101.358527,4006448.725356,0.313225,0.000003
39,-179.975685,39.163986,-4951849.744672,-2101.262545,4006448.722293,0.313225,0.000003
40,-179.975685,39.163986,-4951849.731114,-2101.351253,4006448.738892,0.313225,0.000001
41,-179.975685,39.163986,-4951849.731748,-2101.327258,4006448.738127,0.313225,0.000001
42,-179.975685,39.163986,-4951849.724652,-2101.383610,4006448.746809,0.313225,0.000001
43,-179.975685,39.163986,-4951849.721104,-2101.411786,4006448.751150,0.313225,0.000000
44,-179.975685,39.163986,-4951849.719330,-2101.425874,4006448.753321,0.313225,0.000000
45,-179.975685,39.163986,-4951849.719370,-2101.424374,4006448.753273,0.313225,0.000000
46,-179.975685,39.163986,-4951849.718503,-2101.430668,4006448.754334,0.313225,0.000000
47,-179.975685,39.163986,-4951849.718493,-2101.431043,4006448.754346,0.313225,0.000000
48,-179.975685,39.163986,-4951849.718024,-2101.435503,4006448.754919,0.313225,0.000000
49,-179.975685,39.163986,-4951849.717676,-2101.438753,4006448.755345,0.313225,0.000000
50,-179.975685,39.163986,-4951849.717357,-2101.441702,4006448.755735,0.313225,0.000000
51,-179.975685,39.163986,-4951849.717616,-2101.439358,4006448.755418,0.313225,0.000000
52,-179.975685,39.163986,-4951849.717716,-2101.438488,4006448.755296,0.313225,0.000000
53,-179.975685,39.163986,-4951849.717606,-2101.439527,4006448.755430,0.313225,0.000000
54,-179.975685,39.163986,-4951849.717581,-2101.439745,4006448.755461,0.313225,0.000000
55,-179.975685,39.163986,-4951849.717565,-2101.439891,4006448.755481,0.313225,0.000000
56,-179.975685,39.163986,-4951849.717560,-2101.439927,4006448.755486,0.313225,0.000000
