Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.624023,-73.926617,1583560.549118,793818.693945,-6106676.146631,28.457892,11.303883
1,49.124023,-83.926617,443087.587103,511947.885611,-6320834.719915,19.739403,17.280368
2,-109.625977,-51.073383,-1348782.116992,-3782392.880361,-4938678.214711,12.473353,29.854974
3,-109.625977,-51.073383,-816827.230488,-3353691.156043,-5345428.771677,12.473353,23.073798
4,-109.625977,-51.073383,-789867.604638,-1438749.790089,-6142673.858234,12.473353,11.932711
5,-135.211914,-74.667133,-1200715.481948,-1191866.243321,-6129045.459857,11.158146,15.436350
6,-129.723633,-38.339008,-3201288.875969,-3852736.523608,-3935027.958750,4.192089,18.640575
7,-129.723633,-38.339008,-2733741.025687,-1256827.201729,-5604993.246413,4.192089,18.640575
8,-157.125977,-1.073383,-5875547.038788,-2478789.682937,-118681.781464,0.465471,28.004133
9,-157.125977,-1.073383,-3909002.349502,-4412106.778942,2427740.495308,0.465471,28.004133
10,-157.125977,-1.073383,-4588263.527122,-2476965.053046,3660981.493162,0.465471,18.640575
11,-157.125977,-1.073383,-5990953.504503,-1515640.076284,1573296.171870,0.465471,15.987479
12,-157.125977,-1.073383,-5850223.391456,-896148.834625,-2369513.785236,0.465471,15.987479
13,-162.614258,-37.401508,-2718203.526043,-934890.296882,-5674589.238803,0.397605,15.987479
14,-148.449219,-16.522602,-4532825.910349,-4222741.674736,-1512335.711084,0.326378,15.987479
15,-148.449219,-16.522602,-5668670.105353,-2484967.736658,-1534883.971209,0.326378,11.977980
16,-157.501648,-26.335835,-5284574.415854,-2188764.322536,-2812455.650044,0.295340,6.664338
17,-157.501648,-26.335835,-5492206.201055,-2601768.378807,-1929253.586566,0.295340,5.777897
18,-152.263058,-19.276127,-5330713.270334,-2803072.956845,-2092225.631067,0.289281,4.316548
19,-154.767249,-20.264725,-5414610.245348,-2551703.585251,-2195212.731538,0.288817,3.783971
20,-151.521906,-16.487721,-5377298.018454,-2916973.146523,-1798545.131087,0.287564,2.117934
21,-151.521906,-16.487721,-5366565.636668,-2769438.249344,-2045147.386988,0.287564,2.054547
22,-151.521906,-16.487721,-5397390.990280,-2698094.195863,-2059250.079457,0.287564,1.383275
23,-152.776459,-18.308892,-5386284.600504,-2770972.474973,-1990871.386242,0.287105,1.156081
24,-151.039912,-14.542571,-5402942.490069,-2989981.747759,-1591160.015856,0.285427,1.703176
25,-151.039912,-14.542571,-5419574.392132,-2846008.125313,-1785385.092977,0.285427,1.703176
26,-149.448647,-9.741684,-5414003.042505,-3195631.069352,-1072099.971406,0.284900,3.026210
27,-149.448647,-9.741684,-5421860.867625,-2972150.259782,-1560120.311698,0.284900,2.342449
28,-148.997205,-6.906786,-5427559.724346,-3261567.257411,-761901.449410,0.284072,3.180418
29,-148.997205,-6.906786,-5430848.883803,-3104470.130884,-1240326.205252,0.284072,1.886483
30,-149.967737,-7.809688,-5470954.495982,-3162765.981365,-860932.340839,0.282732,1.963484
31,-149.967737,-7.809688,-5441254.530088,-3305890.636865,-378814.867872,0.282732,1.963484
32,-149.689324,-4.330792,-5517858.949804,-3181195.429864,-336299.891207,0.282522,1.963484
33,-149.273662,-4.749065,-5464060.365114,-3247719.858673,-524535.365323,0.281951,1.576815
34,-148.995249,-1.270169,-5435489.859990,-3329697.430597,221059.387273,0.281947,1.576815
35,-148.995249,-1.270169,-5479418.366156,-3238984.402156,-405558.265079,0.281947,1.464280
36,-148.995249,-1.270169,-5473479.940492,-3253381.862218,-369103.264812,0.281947,1.434768
37,-148.995249,-1.270169,-5470428.916607,-3260536.576838,-350871.182665,0.281947,1.427294
38,-148.995249,-1.270169,-5467323.475106,-3267661.707461,-332636.243794,0.281947,0.713647
39,-148.995249,-1.270169,-5465221.121646,-3286720.542056,-96924.954831,0.281947,0.356824
40,-148.995249,-1.270169,-5465928.883164,-3284319.369850,-131841.437876,0.281947,0.245988
41,-148.995249,-1.270169,-5465727.586459,-3284477.854847,-136139.096361,0.281947,0.122994
42,-148.995249,-1.270169,-5465873.528787,-3283859.028842,-144867.517609,0.281947,0.104651
43,-148.995249,-1.270169,-5465699.003308,-3284247.132011,-142652.114071,0.281947,0.052325
44,-148.995249,-1.270169,-5465611.481207,-3284441.030653,-141544.405872,0.281947,0.026163
45,-148.995249,-1.270169,-5465567.655320,-3284537.941732,-140990.550180,0.281947,0.013081
46,-148.995249,-1.270169,-5465545.726168,-3284586.387709,-140713.621937,0.281947,0.006541
47,-148.995249,-1.270169,-5465534.757540,-3284610.608308,-140575.157717,0.281947,0.003270
48,-148.995249,-1.270169,-5465529.272212,-3284622.718009,-140505.925582,0.281947,0.001635
