Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.734665,-81.410667,713188.893957,636202.562574,-6284983.888552,21.590789,11.303883
1,-115.765335,-88.589333,-68483.445209,-141883.817190,-6354812.754599,16.901499,17.280368
2,-110.765335,-68.589333,-364269.117514,-4612693.704287,-4375155.885062,14.062944,17.280368
3,-110.765335,-68.589333,-92080.894090,-127836.257735,-6354812.754599,14.062944,11.303883
4,-110.765335,-68.589333,-436170.773171,-2294026.915666,-5915403.510867,14.062944,11.303883
5,-110.765335,-68.589333,-448823.652269,-1183693.440111,-6230285.337379,14.062944,6.666667
6,-110.765335,-68.589333,-647551.221281,-1087773.067701,-6230285.337379,14.062944,6.666667
7,-125.765335,-63.589333,-1662607.007493,-2308203.672683,-5689499.546984,9.606642,8.819171
8,-125.765335,-63.589333,-1649241.959436,-3416895.046132,-5109745.192370,9.606642,8.819171
9,-140.765335,-38.589333,-3866528.178809,-3157360.716965,-3956785.331957,2.066129,14.529663
10,-140.765335,-38.589333,-3688413.343100,-2064314.106519,-4760474.201501,2.066129,14.529663
11,174.234665,-3.589333,-6333509.294021,639463.234293,-396633.508690,1.751281,27.284509
12,171.734665,33.910667,-5243754.072705,761741.195612,3538227.388033,0.414219,36.780127
13,171.734665,33.910667,-6000883.620397,-1733162.698064,-1286475.970436,0.414219,22.688256
14,-166.390335,25.785667,-4462614.495106,-1921643.668800,4118093.732858,0.393670,22.688256
15,-166.390335,25.785667,-5530632.402416,-258125.231491,3155786.685910,0.393670,11.344128
16,-175.218460,38.207542,-5000749.002101,-418302.121633,3923571.554403,0.309506,7.013481
17,-164.280960,34.145042,-4763818.566124,-1948199.526337,3754488.206773,0.307459,7.013481
18,-164.280960,34.145042,-5354863.757492,-1131373.216733,3264085.790843,0.307459,5.414225
19,-168.909866,33.578636,-5219917.928647,-1023173.744826,3507604.017180,0.305385,4.934071
20,-162.283890,31.688988,-5174634.279996,-1653039.776072,3331135.926012,0.300572,2.967274
21,-162.283890,31.688988,-5147711.227678,-1385208.540966,3490101.073926,0.300572,2.852275
22,-162.283890,31.688988,-5197802.807704,-1270871.702095,3459437.289758,0.300572,1.810097
