Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.118347,37.621391,-1488860.347709,-4834107.678203,3872244.251099,2.105171,6.666667
1,-122.118347,57.621391,-1820304.118889,-2899750.270891,5363274.483113,2.090376,11.303883
2,-122.118347,57.621391,-2296185.959352,-2539604.055528,5363274.483113,2.090376,11.303883
3,32.881653,82.378609,712737.226525,460766.706773,6300223.935426,2.057312,21.473498
4,32.881653,82.378609,621897.847581,577532.145702,6300223.935426,2.057312,21.473498
5,-2.118347,2.378609,6368323.270690,-235557.834373,262938.908704,2.055238,42.360883
6,-12.118347,2.378609,3896370.953674,-3225460.520733,-3872244.251099,2.054742,42.360883
7,-47.118347,-77.621391,933404.492132,-1005108.111989,-6208011.687000,2.053539,42.360883
8,-47.118347,-77.621391,4598415.944949,-2107100.609057,-3872244.251099,2.053539,21.180442
9,-47.118347,-77.621391,1017453.550279,-919931.810377,-6208011.687000,2.053539,21.180442
10,-47.118347,-77.621391,2774488.097446,-2006059.449744,-5363274.483113,2.053539,10.590221
11,-47.118347,-77.621391,1841608.388151,-1593471.292126,-5875145.099819,2.053539,5.368374
12,-47.118347,-77.621391,167620.342836,-206024.132308,-6351238.438343,2.053539,5.368374
13,-47.118347,-77.621391,539237.311997,-620176.115606,-6303762.848044,2.053539,2.684187
14,-47.118347,-77.621391,733785.202013,-816550.204362,-6261882.549101,2.053539,1.342094
15,-47.118347,-77.621391,778511.071977,-868700.429100,-6249535.121606,2.053539,1.158196
16,-47.118347,-77.621391,794453.378363,-877421.051650,-6246331.331155,2.053539,0.950655
17,-47.118347,-77.621391,863608.136426,-941791.960973,-6227875.994089,2.053539,0.475327
18,-47.118347,-77.621391,876886.030065,-955699.503859,-6223927.315300,2.053539,0.406349
19,-47.118347,-77.621391,884321.784639,-961189.930333,-6222042.180895,2.053539,0.338386
20,-47.118347,-77.621391,908822.284149,-983217.241383,-6215112.769555,2.053539,0.169193
21,-47.118347,-77.621391,913087.934257,-987349.279802,-6213840.936582,2.053539,0.143707
22,-47.118347,-77.621391,916027.197862,-989734.796218,-6213034.212920,2.053539,0.120448
23,-47.118347,-77.621391,924710.648788,-997430.152889,-6210533.600574,2.053539,0.060224
24,-47.118347,-77.621391,926146.802225,-998757.238971,-6210109.170109,2.053539,0.050967
25,-47.118347,-77.621391,927242.250246,-999682.918069,-6209798.843327,2.053539,0.042847
26,-47.118347,-77.621391,930322.711908,-1002396.618112,-6208906.598651,2.053539,0.021424
27,-47.118347,-77.621391,930818.989934,-1002843.569903,-6208761.023294,2.053539,0.018096
28,-47.118347,-77.621391,931217.112610,-1003186.420001,-6208646.706396,2.053539,0.015235
29,-47.118347,-77.621391,932310.718882,-1004147.405559,-6208329.364395,2.053539,0.007618
30,-47.118347,-77.621391,932484.593595,-1004301.932284,-6208278.597583,2.053539,0.006428
31,-47.118347,-77.621391,932627.616461,-1004426.237934,-6208237.282238,2.053539,0.005416
32,-47.118347,-77.621391,933016.043736,-1004767.192602,-6208124.505754,2.053539,0.002708
33,-47.118347,-77.621391,933077.395365,-1004821.353931,-6208106.639237,2.053539,0.002284
34,-47.118347,-77.621391,933128.491920,-1004865.965825,-6208091.838080,2.053539,0.001925
35,-47.118347,-77.621391,933266.490691,-1004987.041136,-6208051.765207,2.053539,0.000962
36,-47.118347,-77.621391,933288.216314,-1005006.156872,-6208045.447128,2.053539,0.000812
37,-47.118347,-77.621391,933306.422227,-1005022.088168,-6208040.166595,2.053539,0.000684
38,-47.118347,-77.621391,933355.457011,-1005065.100360,-6208025.927134,2.053539,0.000342
39,-47.118347,-77.621391,933396.784861,-1005101.341855,-6208013.926840,2.053539,0.000288
40,-47.118347,-77.621391,933379.974529,-1005086.606245,-6208018.807151,2.053539,0.000144
41,-47.118347,-77.621391,933396.435906,-1005101.043031,-6208014.027012,2.053539,0.000137
42,-47.118347,-77.621391,933392.233320,-1005097.359135,-6208015.247097,2.053539,0.000068
43,-47.118347,-77.621391,933399.413371,-1005103.656540,-6208013.162031,2.053539,0.000067
44,-47.118347,-77.621391,933398.362723,-1005102.735567,-6208013.467054,2.053539,0.000034
45,-47.118347,-77.621391,933408.082162,-1005111.260683,-6208010.644457,2.053539,0.000034
46,-47.118347,-77.621391,933404.119948,-1005107.785301,-6208011.795123,2.053539,0.000024
47,-47.118347,-77.621391,933405.203548,-1005108.735819,-6208011.480426,2.053539,0.000021
48,-47.118347,-77.621391,933406.287147,-1005109.686337,-6208011.165729,2.053539,0.000010
49,-47.118347,-77.621391,933405.118740,-1005108.661534,-6208011.505039,2.053539,0.000010
50,-47.118347,-77.621391,933405.389639,-1005108.899163,-6208011.426365,2.053539,0.000005
51,-47.118347,-77.621391,933404.940886,-1005108.505576,-6208011.556683,2.053539,0.000002
52,-47.118347,-77.621391,933404.716509,-1005108.308783,-6208011.621841,2.053539,0.000001
53,-47.118347,-77.621391,933404.438688,-1005108.065112,-6208011.702521,2.053539,0.000001
54,-47.118347,-77.621391,933404.465410,-1005108.088551,-6208011.694761,2.053539,0.000000
55,-47.118347,-77.621391,933404.478771,-1005108.100270,-6208011.690880,2.053539,0.000000
56,-47.118347,-77.621391,933404.474105,-1005108.096180,-6208011.692235,2.053539,0.000000
57,-47.118347,-77.621391,933404.484674,-1005108.105448,-6208011.689166,2.053539,0.000000
58,-47.118347,-77.621391,933404.488403,-1005108.108719,-6208011.688083,2.053539,0.000000
59,-47.118347,-77.621391,933404.496638,-1005108.115942,-6208011.685692,2.053539,0.000000
60,-47.118347,-77.621391,933404.497376,-1005108.116589,-6208011.685477,2.053539,0.000000
61,-47.118347,-77.621391,933404.494754,-1005108.114289,-6208011.686239,2.053539,0.000000
62,-47.118347,-77.621391,933404.492501,-1005108.112313,-6208011.686893,2.053539,0.000000
63,-47.118347,-77.621391,933404.491005,-1005108.111001,-6208011.687327,2.053539,0.000000
64,-47.118347,-77.621391,933404.490821,-1005108.110840,-6208011.687381,2.053539,0.000000
65,-47.118347,-77.621391,933404.491241,-1005108.111208,-6208011.687259,2.053539,0.000000
66,-47.118347,-77.621391,933404.492552,-1005108.112358,-6208011.686878,2.053539,0.000000
67,-47.118347,-77.621391,933404.491791,-1005108.111691,-6208011.687099,2.053539,0.000000
68,-47.118347,-77.621391,933404.491962,-1005108.111840,-6208011.687050,2.053539,0.000000
69,-47.118347,-77.621391,933404.492047,-1005108.111915,-6208011.687025,2.053539,0.000000
