Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.405838,65.858414,-1660606.565538,-2021235.590094,5797508.275183,2.082003,6.666667
1,-144.405838,85.858414,-375825.831247,-269006.950911,6340041.023111,2.068269,11.303883
2,-144.405838,85.858414,-416828.759199,-199658.660156,6340041.023111,2.068269,11.303883
3,10.594162,54.141586,3680626.343071,688422.341872,5145991.241469,2.052209,21.473498
4,18.094162,34.141586,5023129.600806,1641245.348157,3559455.959752,2.041364,27.054472
5,3.719162,19.141586,6014972.538816,390990.927854,2078161.878930,2.034829,15.492494
6,11.219162,-0.858414,5503580.941937,1122883.754105,-3011517.620500,2.033275,15.492494
7,12.781662,21.641586,5784262.148902,1312205.396360,2337570.062149,2.029378,10.818299
8,12.781662,21.641586,5980253.081152,2209987.106997,181492.882177,2.029378,10.818299
9,12.781662,21.641586,6137090.069880,1304524.886703,1142877.492757,2.029378,5.409149
10,12.781662,21.641586,5612443.461146,1749469.074235,2465663.238637,2.029378,5.409149
11,12.781662,21.641586,5702879.702132,1533127.715276,2401757.218187,2.029378,2.704575
12,12.781662,21.641586,5835761.247140,1485951.563601,2094493.895431,2.029378,1.587180
13,12.781662,21.641586,5758461.128063,1466791.316224,2309401.710326,2.029378,1.264574
14,12.781662,21.641586,5771895.423266,1389551.711017,2323492.391871,2.029378,0.632287
15,12.781662,21.641586,5795352.936322,1374902.463961,2273613.979979,2.029378,0.416440
16,12.781662,21.641586,5780988.161384,1366568.018292,2314561.410946,2.029378,0.362308
17,12.781662,21.641586,5782699.901010,1339382.946616,2326070.083459,2.029378,0.181154
18,12.781662,21.641586,5786758.843098,1334659.317437,2318728.803192,2.029378,0.134758
19,12.781662,21.641586,5784119.879901,1331407.013912,2327111.252833,2.029378,0.118428
20,12.781662,21.641586,5784201.229739,1321805.185179,2332341.558852,2.029378,0.059214
21,12.781662,21.641586,5784883.304625,1320217.070855,2331554.574796,2.029378,0.047155
22,12.781662,21.641586,5784388.821333,1319008.023461,2333452.128613,2.029378,0.040859
23,12.781662,21.641586,5784326.833723,1315606.550689,2335511.235362,2.029378,0.020429
24,12.781662,21.641586,5784435.038258,1315058.401125,2335551.682695,2.029378,0.016779
25,12.781662,21.641586,5784337.950396,1314619.196315,2336036.079815,2.029378,0.014362
26,12.781662,21.641586,5784300.223939,1313412.274457,2336803.090421,2.029378,0.007181
27,12.781662,21.641586,5784315.064300,1313220.343062,2336873.746842,2.029378,0.005980
28,12.781662,21.641586,5784294.445563,1313062.568242,2337012.500910,2.029378,0.005081
29,12.781662,21.641586,5784278.319502,1312633.979432,2337291.284099,2.029378,0.002541
30,12.781662,21.641586,5784279.442054,1312566.275879,2337326.291494,2.029378,0.002129
31,12.781662,21.641586,5784274.561345,1312509.907276,2337369.730909,2.029378,0.001802
