Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.855225,68.049759,2388082.161744,119104.074385,5893169.807607,273.447634,8.819171
1,170.355225,89.450241,-60535.881788,10287.545252,6356457.724138,140.874450,13.642255
2,-165.894775,68.200241,-2303853.502417,-578911.341731,5899423.383752,70.057879,20.327185
3,-179.019775,12.575241,-6225208.277177,-106512.169171,1379580.284976,4.791265,33.837336
4,-179.019775,12.575241,-5727347.441800,-2637946.831122,-955617.521167,4.791265,33.837336
5,-179.019775,12.575241,-5338022.911801,-1157069.281595,-3282486.479491,4.791265,20.327185
6,-179.019775,12.575241,-6156740.504087,1254816.099012,-1092051.804625,4.791265,20.327185
7,157.230225,33.825241,-1959656.620301,1660133.223977,5818604.790531,4.329998,20.327185
8,157.230225,33.825241,-5963481.365330,1839709.041314,1312017.885119,4.329998,10.163592
9,163.323975,36.793991,-4898649.497517,1467431.293746,3799110.071239,3.908982,7.587024
10,155.863037,41.364304,-4374818.452669,1960338.877233,4192873.118034,3.787218,4.487108
11,155.863037,41.364304,-4776044.862342,1889825.923467,3768668.847360,3.787218,3.821348
12,144.764404,43.136765,-3807514.529496,2689450.164404,4338601.370466,3.510094,6.564918
13,144.764404,43.136765,-4452480.974361,2136827.657877,4022556.499506,3.510094,5.154095
14,136.964722,41.003586,-3523341.175962,3289627.010263,4162723.732160,3.113055,7.282144
15,136.964722,41.003586,-4088518.917039,2593284.085843,4138129.334946,3.113055,4.629319
16,136.964722,41.003586,-3814193.762313,3221646.946102,3955766.455340,3.113055,4.629319
17,119.940720,37.950226,-2513400.833384,4363758.461857,3901088.941703,2.951688,8.872455
18,119.940720,37.950226,-3454791.591189,3560917.592206,3994667.436044,2.951688,7.554639
19,117.109356,35.973888,-1573483.637801,5088866.064116,3496545.022158,2.824403,7.554639
20,126.329198,37.994653,-2981547.378820,4054552.728469,3904976.246617,2.813841,3.969693
21,123.497834,36.018315,-3018757.389546,4267271.174162,3642623.742235,2.703115,3.969693
22,123.497834,36.018315,-2645001.164767,4400031.623584,3772059.077626,2.703115,2.330221
23,114.105510,32.773447,-2192437.003199,4899990.149917,3432859.789107,2.625240,4.303174
24,114.382144,30.207271,-2277420.680426,5024707.935717,3190251.430787,2.431841,4.969583
25,114.382144,30.207271,-2563112.730586,4648662.796972,3523823.541297,2.431841,2.647057
