Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.257355,0.998444,-695076.852330,6339182.138961,110396.703055,3.610289,11.303883
1,106.257355,0.998444,-3030986.667836,5523077.816209,-991332.272970,2.390395,11.303883
2,106.257355,0.998444,-2187213.137519,5622272.645153,-2063512.356937,2.390395,11.303883
3,102.507355,-4.001556,-1377935.928963,6211693.775293,-442116.791671,2.015192,9.223310
4,102.507355,-4.001556,-1920914.560864,5975832.861072,-1127639.441711,2.015192,5.113724
5,102.507355,-4.001556,-1201365.720340,6212407.616009,799397.787541,2.015192,5.113724
6,102.507355,-4.001556,-1541716.746526,6187292.674568,144944.246228,2.015192,4.760571
7,102.507355,-4.001556,-1578747.040935,6147973.608002,-622892.443209,2.015192,3.077176
8,102.507355,-4.001556,-1334909.617793,6228282.843406,326226.125399,2.015192,3.077176
9,102.507355,-4.001556,-1450674.911620,6210819.031350,43452.576002,2.015192,2.903709
10,102.462189,0.573639,-1376303.330524,6227549.311145,63428.669331,2.013944,2.138460
11,102.815887,-0.660492,-1414697.873179,6218833.646562,-73031.833258,2.011572,1.939087
12,102.815887,-0.660492,-1387576.283124,6221328.976017,-223590.020312,2.011572,1.070531
13,102.815887,-0.660492,-1401944.078195,6218447.011118,213991.924164,2.011572,1.070531
14,102.815887,-0.660492,-1392496.296257,6223911.259077,66963.231787,2.011572,1.063267
15,102.815887,-0.660492,-1403018.645345,6221010.071299,105493.889808,2.011572,0.698743
16,102.838197,-0.082599,-1417211.347700,6218686.324908,-9133.286812,2.011373,0.670332
17,102.768138,0.291276,-1409589.624774,6220341.177545,32207.520760,2.011178,0.392611
18,102.768138,0.291276,-1412669.503919,6219491.952646,53821.849839,2.011178,0.237954
19,102.768138,0.291276,-1414183.537614,6219359.097643,16940.870501,2.011178,0.137966
20,102.768138,0.291276,-1411075.920580,6220086.361475,-4673.936852,2.011178,0.137966
21,102.768138,0.291276,-1408415.962212,6220678.959722,12179.837084,2.011178,0.136705
22,102.768138,0.291276,-1409377.365357,6220459.596432,12973.343192,2.011178,0.136387
23,102.768138,0.291276,-1409485.108982,6220407.506763,22590.457481,2.011178,0.068194
24,102.768138,0.291276,-1409537.770405,6220376.122082,27398.996854,2.011178,0.034097
25,102.768138,0.291276,-1409563.798477,6220359.094793,29803.260910,2.011178,0.017048
26,102.768138,0.291276,-1409576.736848,6220350.247414,31005.391382,2.011178,0.008524
27,102.768138,0.291276,-1409583.187117,6220345.740290,31606.456210,2.011178,0.004262
28,102.768138,0.291276,-1409586.407522,6220343.465870,31906.988520,2.011178,0.002131
29,102.768138,0.291276,-1409588.016542,6220342.323446,32057.254649,2.011178,0.001066
30,102.768138,0.291276,-1409588.820757,6220341.750930,32132.387707,2.011178,0.000533
