Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.120567,88.673386,-28576.499465,145379.380302,6355036.991055,137.171038,11.303883
1,91.120567,66.173386,-50530.166643,2583330.861234,5811784.669466,67.071326,17.280368
2,91.120567,66.173386,997660.827841,2917345.669506,5564683.767930,67.071326,17.280368
3,91.120567,66.173386,1296583.245565,3791450.371754,4945660.968505,67.071326,11.303883
4,101.120567,53.673386,-730330.537855,3715465.609727,5115292.471063,28.178587,14.092945
5,101.120567,53.673386,-1202374.493239,1991582.236853,5918819.682907,28.178587,14.092945
6,151.120567,51.173386,-3508700.403479,1935263.680428,4945660.968505,8.011095,21.953233
7,131.120567,36.173386,-4323885.796984,4157979.800004,2159724.844214,3.120136,21.953233
8,131.120567,36.173386,-5312414.837638,-103911.276349,3516354.708357,3.120136,21.953233
9,131.120567,36.173386,-4182183.231024,2074182.912461,4331431.466400,3.120136,20.827082
10,131.120567,36.173386,-4865938.761699,1604963.365919,3785601.919686,3.120136,13.327839
11,131.120567,36.173386,-4255117.882474,2454038.691661,4054810.738826,3.120136,12.715015
12,131.120567,36.173386,-2427733.733261,4308213.760405,4014649.606598,3.120136,12.715015
13,131.120567,36.173386,-3682063.100239,3357003.414945,3968304.569999,3.120136,7.666448
14,126.892052,38.353561,-3006452.306830,4005375.633263,3936294.904756,2.813104,4.563450
15,120.368614,35.804733,-1951837.217509,4897056.421228,3578199.581544,2.659064,4.563450
16,120.368614,35.804733,-3110962.343222,4072585.178056,3784188.776100,2.659064,3.367156
17,120.368614,35.804733,-2967493.808076,4159828.806721,3804326.004796,2.659064,2.994312
18,115.023155,32.279037,-2283100.062027,4890962.354366,3386631.925503,2.526686,4.704688
19,115.023155,32.279037,-2725625.007345,4430546.234520,3678405.913850,2.526686,3.264825
20,115.023155,32.279037,-2168936.432516,4919408.736773,3420077.862270,2.526686,3.264825
21,115.023155,32.279037,-2431236.470673,4692697.575283,3558506.463127,2.526686,1.694134
22,115.023155,32.279037,-2542078.172192,4658831.352332,3525618.912940,2.526686,1.694134
23,115.686798,30.816778,-2376365.275130,4940635.310543,3248464.821889,2.464006,1.974404
24,112.090988,29.322008,-1833662.277242,5378038.981749,2887700.046962,2.426165,1.974404
25,111.620369,25.650105,-2119798.923561,5348444.929856,2744170.069973,2.328157,2.830369
26,108.024559,24.155334,-1462350.298895,5781935.938229,2253255.973100,2.301293,2.830369
27,105.285416,16.064142,-1616210.227302,5913783.513491,1753549.862078,2.116924,4.945894
28,105.285416,16.064142,-1927462.478040,5554363.958276,2464473.130445,2.116924,3.903428
29,105.285416,16.064142,-1741386.619362,5917282.842769,1617508.951671,2.116924,3.903428
30,102.546272,7.972950,-1025258.803047,6294930.861289,57438.612639,2.058056,3.903428
31,102.546272,7.972950,-1622545.320519,5989643.377857,1468880.280696,2.058056,3.595897
32,102.418046,5.312445,-1215296.207874,6261280.798380,-7010.740555,2.033734,3.595897
33,102.418046,5.312445,-1500425.152535,6099594.560908,1102772.053132,2.033734,2.029645
34,102.418046,5.312445,-1497296.174864,6146142.481672,811927.030199,2.033734,2.029645
35,102.289820,2.651941,-1274105.278691,6248530.766682,-114291.523679,2.023260,2.029645
36,102.289820,2.651941,-1430238.692510,6183870.409275,626220.985368,2.023260,1.384451
37,103.132673,1.861663,-1448395.584237,6208070.223731,205816.499738,2.016337,1.684221
38,102.399803,-1.158825,-1331482.258465,6216972.551741,-505290.175196,2.016278,1.684221
39,103.004447,-0.798842,-1435112.416219,6213954.411322,-88328.571114,2.013230,1.384451
40,102.917399,0.441415,-1425765.689132,6216544.494562,48808.628475,2.012109,0.735577
41,102.680363,-0.668769,-1399981.863844,6222152.148306,-73947.023892,2.011439,0.573145
42,102.696098,0.228905,-1401774.331567,6222139.129956,25310.945966,2.011379,0.493164
43,102.802815,0.110741,-1413369.580760,6219555.214421,12245.128996,2.011318,0.401946
44,102.714909,-0.249473,-1403815.053086,6221669.294907,-27585.212134,2.011267,0.208708
45,102.727480,0.079770,-1405191.905686,6221413.744002,8820.462911,2.011215,0.167556
46,102.727480,0.079770,-1408941.809835,6220571.718473,1431.360261,2.011215,0.143487
47,102.759659,0.194272,-1408679.101740,6220594.040382,21481.477921,2.011204,0.076514
48,102.752787,0.074983,-1407939.872033,6220793.172952,8291.173807,2.011203,0.056850
49,102.741851,0.107199,-1406751.282750,6221056.258325,11853.399670,2.011202,0.050918
50,102.747319,0.091091,-1407715.614841,6220827.007928,16667.443511,2.011202,0.025459
51,102.747319,0.091091,-1407530.817033,6220876.837859,13369.867094,2.011202,0.012729
52,102.747319,0.091091,-1407828.049073,6220811.441624,12479.311331,2.011202,0.012729
53,102.750561,0.064099,-1407698.518412,6220849.290775,7087.660701,2.011199,0.020033
54,102.750561,0.064099,-1407215.653138,6220960.829353,4680.633781,2.011199,0.020033
55,102.750367,-0.022538,-1407678.224828,6220857.445200,-2492.137988,2.011197,0.036857
56,102.759174,-0.022320,-1408634.389862,6220641.013150,-2467.982186,2.011194,0.040996
57,102.759174,-0.022320,-1408384.008927,6220693.928657,-7263.919739,2.011194,0.020733
58,102.761853,-0.054740,-1408924.754129,6220572.782628,-6052.857732,2.011193,0.018528
59,102.761853,-0.054740,-1409174.927965,6220518.951235,-1256.919575,2.011193,0.018528
60,102.761088,-0.027687,-1408842.172646,6220593.692550,-3061.435561,2.011192,0.017934
61,102.761088,-0.027687,-1409008.564994,6220556.386777,-2159.177589,2.011192,0.008967
62,102.761088,-0.027687,-1408967.110351,6220566.118093,-663.466151,2.011192,0.008967
63,102.761088,-0.027687,-1408800.764795,6220603.630506,-1565.724184,2.011192,0.008967
64,102.761088,-0.027687,-1408821.478479,6220598.704612,-2313.579888,2.011192,0.004484
65,102.761088,-0.027687,-1408831.828002,6220596.209352,-2687.507729,2.011192,0.002242
66,102.761088,-0.027687,-1408837.000934,6220594.953643,-2874.471646,2.011192,0.001121
67,102.761088,-0.027687,-1408839.586943,6220594.323770,-2967.953604,2.011192,0.000560
68,102.761088,-0.027687,-1408840.879833,6220594.008328,-3014.694583,2.011192,0.000280
69,102.761088,-0.027687,-1408841.526249,6220593.850481,-3038.065072,2.011192,0.000140
70,102.761088,-0.027687,-1408841.849450,6220593.771526,-3049.750316,2.011192,0.000070
71,102.761088,-0.027687,-1408842.255263,6220593.679045,-3050.909405,2.011192,0.000069
72,102.761088,-0.027687,-1408842.213955,6220593.685800,-3056.172483,2.011192,0.000035
73,102.761088,-0.027687,-1408842.193301,6220593.689175,-3058.804022,2.011192,0.000017
74,102.761088,-0.027687,-1408842.182974,6220593.690863,-3060.119792,2.011192,0.000009
75,102.761088,-0.027687,-1408842.060866,6220593.717357,-3062.461558,2.011192,0.000009
76,102.761088,-0.027687,-1408842.177810,6220593.691706,-3060.777676,2.011192,0.000004
77,102.761088,-0.027687,-1408842.111592,6220593.705797,-3062.606444,2.011192,0.000004
78,102.761088,-0.027687,-1408842.142119,6220593.699173,-3062.021003,2.011192,0.000002
79,102.761088,-0.027687,-1408842.166951,6220593.693889,-3061.335215,2.011192,0.000001
80,102.761088,-0.027687,-1408842.162812,6220593.694770,-3061.449513,2.011192,0.000001
81,102.761088,-0.027687,-1408842.167729,6220593.693660,-3061.442537,2.011192,0.000001
82,102.761088,-0.027687,-1408842.164625,6220593.694320,-3061.528260,2.011192,0.000000
83,102.761088,-0.027687,-1408842.178598,6220593.691219,-3061.400011,2.011192,0.000000
84,102.761088,-0.027687,-1408842.168636,6220593.693435,-3061.481911,2.011192,0.000000
85,102.761088,-0.027687,-1408842.170641,6220593.692992,-3061.458736,2.011192,0.000000
86,102.761088,-0.027687,-1408842.170398,6220593.693048,-3061.457386,2.011192,0.000000
87,102.761088,-0.027687,-1408842.171644,6220593.692771,-3061.447148,2.011192,0.000000
88,102.761088,-0.027687,-1408842.172768,6220593.692522,-3061.436236,2.011192,0.000000
89,102.761088,-0.027687,-1408842.173770,6220593.692301,-3061.424649,2.011192,0.000000
90,102.761088,-0.027687,-1408842.172988,6220593.692474,-3061.433170,2.011192,0.000000
91,102.761088,-0.027687,-1408842.173208,6220593.692425,-3061.430105,2.011192,0.000000
92,102.761088,-0.027687,-1408842.172970,6220593.692478,-3061.432534,2.011192,0.000000
93,102.761088,-0.027687,-1408842.172808,6220593.692514,-3061.434048,2.011192,0.000000
94,102.761088,-0.027687,-1408842.172723,6220593.692533,-3061.434645,2.011192,0.000000
95,102.761088,-0.027687,-1408842.172727,6220593.692532,-3061.434804,2.011192,0.000000
96,102.761088,-0.027687,-1408842.172604,6220593.692559,-3061.435860,2.011192,0.000000
97,102.761088,-0.027687,-1408842.172625,6220593.692554,-3061.435710,2.011192,0.000000
98,102.761088,-0.027687,-1408842.172637,6220593.692552,-3061.435676,2.011192,0.000000
99,102.761088,-0.027687,-1408842.172636,6220593.692552,-3061.435666,2.011192,0.000000
100,102.761088,-0.027687,-1408842.172636,6220593.692552,-3061.435661,2.011192,0.000000
101,102.761088,-0.027687,-1408842.172636,6220593.692552,-3061.435658,2.011192,0.000000
102,102.761088,-0.027687,-1408842.172641,6220593.692551,-3061.435610,2.011192,0.000000
103,102.761088,-0.027687,-1408842.172641,6220593.692551,-3061.435609,2.011192,0.000000
104,102.761088,-0.027687,-1408842.172644,6220593.692550,-3061.435585,2.011192,0.000000
105,102.761088,-0.027687,-1408842.172649,6220593.692549,-3061.435538,2.011192,0.000000
106,102.761088,-0.027687,-1408842.172646,6220593.692550,-3061.435567,2.011192,0.000000
107,102.761088,-0.027687,-1408842.172648,6220593.692549,-3061.435546,2.011192,0.000000
108,102.761088,-0.027687,-1408842.172647,6220593.692549,-3061.435552,2.011192,0.000000
109,102.761088,-0.027687,-1408842.172647,6220593.692550,-3061.435554,2.011192,0.000000
110,102.761088,-0.027687,-1408842.172647,6220593.692550,-3061.435557,2.011192,0.000000
111,102.761088,-0.027687,-1408842.172647,6220593.692550,-3061.435559,2.011192,0.000000
112,102.761088,-0.027687,-1408842.172647,6220593.692550,-3061.435559,2.011192,0.000000
113,102.761088,-0.027687,-1408842.172646,6220593.692550,-3061.435560,2.011192,0.000000
114,102.761088,-0.027687,-1408842.172646,6220593.692550,-3061.435560,2.011192,0.000000
115,102.761088,-0.027687,-1408842.172646,6220593.692550,-3061.435560,2.011192,0.000000
116,102.761088,-0.027687,-1408842.172646,6220593.692550,-3061.435561,2.011192,0.000000
117,102.761088,-0.027687,-1408842.172646,6220593.692550,-3061.435561,2.011192,0.000000
118,102.761088,-0.027687,-1408842.172646,6220593.692550,-3061.435561,2.011192,0.000000
