Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.110199,73.927597,-280453.851069,-1748938.332705,6106706.439949,192.832485,11.303883
1,70.889801,83.572403,234535.717774,676909.028490,6316527.747951,130.901379,17.280368
2,70.889801,83.572403,799733.564789,983714.104980,6229911.109090,130.901379,17.280368
3,70.889801,83.572403,-130545.928881,-376777.229204,6344317.228301,130.901379,11.303883
4,70.889801,83.572403,939374.652973,1386918.711068,6133605.461114,130.901379,9.223310
5,88.389801,80.447403,29839.860396,1061513.491262,6268025.840434,111.198749,13.765774
6,88.389801,80.447403,-12967.888083,490382.644405,6337922.975102,111.198749,9.320734
7,128.077301,81.931778,-553902.624745,706994.857634,6293413.235982,98.208395,18.147398
8,141.671051,72.361465,-1520718.563766,1202239.229971,6056029.483761,53.946496,22.992646
9,141.671051,72.361465,-1779547.708091,-42203.100507,6104174.019217,53.946496,22.992646
10,141.671051,72.361465,-2681952.159680,-716234.408889,5723113.385077,53.946496,22.992646
11,142.217926,57.263809,-2732476.977275,2118157.454642,5341843.934277,14.662784,25.739271
12,142.217926,57.263809,-2693259.857535,550476.552270,5736045.164660,14.662784,13.934034
13,-177.342621,37.988907,-5027774.801518,-233355.622185,3904473.618777,9.552015,20.152154
14,156.426910,30.708633,-5387773.360473,3058670.563672,1510525.328923,5.267271,20.152154
15,-176.795746,22.891251,-5869612.938443,-328599.486937,2465628.990924,5.111308,13.934034
16,176.236481,32.394424,-5379127.854353,353841.376697,3397443.148590,4.867903,12.075037
17,168.073639,29.175735,-5453062.264227,1151761.013684,3090922.561508,4.432526,7.335472
18,161.105865,38.678909,-3806017.089808,2192388.489074,4609242.543004,3.842434,7.335472
19,161.105865,38.678909,-4631750.474986,2365799.383999,3679573.966294,3.842434,7.335472
20,161.105865,38.678909,-3746544.307883,2529431.404507,4484470.938471,3.842434,7.335472
21,153.241791,38.640686,-4454154.075443,2245878.851812,3961239.576052,3.616994,6.856097
22,151.574539,41.811596,-4186978.907346,2266296.168189,4230029.559192,3.593588,4.413860
23,135.012764,43.320604,-3287073.913846,3285609.694582,4353482.880156,3.414716,8.456444
24,135.012764,43.320604,-4124462.223048,2550530.838668,4129083.613636,3.414716,7.242171
25,131.705946,42.112401,-2489151.193522,4019028.942401,4267252.255601,3.203382,7.242171
26,131.705946,42.112401,-3698893.592935,3015288.940855,4217460.743290,3.203382,3.829048
27,137.506720,40.451745,-3730928.533752,3271510.519628,3993810.746686,3.110448,3.829048
28,128.399128,40.904199,-2586501.130136,4108578.461009,4122582.220677,3.069771,3.829048
29,134.199902,39.243542,-3595386.276252,3539734.564819,3888726.315876,3.031218,3.829048
30,125.092310,39.695996,-2386785.875162,4326313.044446,4019701.905245,2.974863,3.829048
31,130.893084,38.035339,-3439616.458880,3801352.301229,3781930.181042,2.949306,3.829048
32,121.785492,38.487793,-2169473.922556,4532448.524562,3915051.007036,2.928981,3.829048
33,127.586266,36.827137,-3264023.334435,4054806.299924,3673470.263609,2.855699,3.829048
34,121.582276,37.468527,-2654502.977578,4317825.205009,3858792.304773,2.797794,2.866400
35,125.983661,36.477852,-3016888.871310,4154882.436471,3770958.572824,2.790807,2.571278
36,121.881320,37.046216,-2691988.969175,4328005.745308,3821488.084620,2.746129,2.048675
37,122.757383,37.115281,-2755347.207260,4282453.974390,3827602.908053,2.738724,1.786980
38,124.151506,36.779300,-2871303.766561,4232696.799829,3797804.387515,2.734046,0.945969
39,122.667882,36.996753,-2752932.786745,4293425.522752,3817105.382021,2.731310,0.693377
40,124.062005,36.660772,-2925772.509311,4223097.147108,3767001.700001,2.728380,0.693377
41,122.578381,36.878226,-2689394.229292,4338932.064998,3810981.134077,2.724002,0.693377
42,122.578381,36.878226,-2866843.000979,4254672.366257,3776701.894010,2.724002,0.693377
43,122.488880,36.759698,-2686760.398210,4349842.181507,3800458.045266,2.716924,0.693377
44,122.488880,36.759698,-2808173.475201,4282676.281216,3789026.276729,2.716924,0.350643
45,123.456159,36.404001,-2833411.711742,4287943.201687,3764365.956298,2.710793,0.443489
46,122.411424,36.384342,-2755452.164484,4339984.871950,3762609.950720,2.697008,0.505624
47,122.411424,36.384342,-2841151.344669,4312319.183007,3730762.603281,2.697008,0.505624
48,121.772872,35.811478,-2726633.325076,4402262.007226,3711248.572386,2.668520,0.701104
49,121.772872,35.811478,-2640050.914121,4427743.741799,3743182.898442,2.668520,0.701104
50,119.044850,35.199296,-2533169.125670,4561533.394301,3655956.595095,2.645375,1.197962
51,119.615397,34.181811,-2610212.528878,4591931.346785,3563148.023863,2.593594,1.353521
52,114.444627,32.448705,-2229431.624594,4904596.896300,3402524.239333,2.568875,2.578310
53,113.000335,29.547181,-2169830.845277,5111718.115805,3126805.419393,2.413999,3.423517
54,113.000335,29.547181,-2414330.726779,4806852.407433,3415725.070780,2.413999,2.059907
55,113.000335,29.547181,-2363295.222886,5016655.373928,3140409.221166,2.413999,2.059907
56,108.999595,23.673548,-1902763.265034,5526152.808425,2545211.102266,2.251622,3.806459
57,108.999595,23.673548,-1688656.384888,5601832.629628,2530883.916937,2.251622,3.806459
58,108.999595,23.673548,-1993783.398178,5348578.798320,2836186.171916,2.251622,2.059907
59,108.999595,23.673548,-1820922.906269,5522604.889169,2611464.139031,2.251622,1.540749
60,104.984386,18.852693,-1561179.718829,5832759.689587,2047925.399272,2.223548,2.999864
61,104.478948,15.132676,-1539742.668638,5962780.517287,1654276.006253,2.116567,4.039242
62,104.478948,15.132676,-1735872.546495,5725775.353850,2202313.981182,2.116567,2.416737
63,104.478948,15.132676,-1722038.811043,5866029.900025,1811845.145656,2.116567,2.416737
64,102.527449,6.952431,-1373359.264221,6180808.797089,766912.426219,2.046360,4.527373
65,102.527449,6.952431,-1596113.244881,5985307.898781,1514491.721114,2.046360,3.736960
66,102.230821,0.905033,-1351044.397682,6232594.104268,100069.322331,2.020872,5.416064
67,102.230821,0.905033,-1487840.986545,6124075.418420,977863.303384,2.020872,3.451929
68,102.230821,0.905033,-1471870.306851,6198037.145033,312897.919796,2.020872,3.451929
69,102.230821,0.905033,-1452805.401800,6181879.968674,593275.625060,2.020872,1.897789
70,102.364499,-1.637203,-1313649.663475,6215328.775908,-567865.359994,2.017947,1.897789
71,102.828224,1.232398,-1415804.903117,6217510.418250,136261.267033,2.012136,1.307863
72,102.828224,1.232398,-1430264.601766,6214005.148691,-144822.033673,2.012136,1.307863
73,102.629781,-0.837962,-1394434.494231,6223145.624028,-92653.750778,2.011941,1.112534
74,102.845452,-0.556310,-1417933.786290,6218222.098539,-61512.606756,2.011589,0.922038
75,102.782920,0.267631,-1411197.243000,6219989.733267,29593.040985,2.011228,0.477775
76,102.782920,0.267631,-1404545.162126,6221327.450665,-54307.943879,2.011228,0.377380
77,102.782920,0.267631,-1402852.943424,6221935.781620,12220.182600,2.011228,0.328690
78,102.775702,-0.222897,-1410418.300459,6220188.120839,-24646.620995,2.011213,0.315344
79,102.750647,-0.234392,-1407697.047867,6220799.334697,-25917.610851,2.011200,0.234402
80,102.773047,0.019494,-1410140.636943,6220299.855907,2155.482277,2.011200,0.117606
81,102.747993,0.007999,-1405912.987978,6221242.052941,13650.054423,2.011194,0.117606
82,102.747993,0.007999,-1408242.116635,6220718.279832,-12198.842243,2.011194,0.059605
83,102.747993,0.007999,-1408986.642748,6220561.481505,-1750.850591,2.011194,0.051433
84,102.747993,0.007999,-1408409.427998,6220691.333099,-3704.016871,2.011194,0.049179
85,102.747993,0.007999,-1408120.766284,6220756.018577,-4680.599894,2.011194,0.048599
86,102.747993,0.007999,-1407832.068371,6220820.543837,-5657.182807,2.011194,0.024299
87,102.747993,0.007999,-1407626.482459,6220869.195185,-2386.350445,2.011194,0.012150
88,102.747993,0.007999,-1407523.549130,6220892.900678,-750.933977,2.011194,0.006075
89,102.747993,0.007999,-1407472.047381,6220904.598378,66.774282,2.011194,0.003037
90,102.747993,0.007999,-1407446.287737,6220910.408466,475.628412,2.011194,0.001519
91,102.747993,0.007999,-1407433.405722,6220913.303819,680.055476,2.011194,0.000759
92,102.747993,0.007999,-1407426.964167,6220914.749073,782.269008,2.011194,0.000380
93,102.747993,0.007999,-1407423.743252,6220915.471095,833.375774,2.011194,0.000190
94,102.747993,0.007999,-1407422.132760,6220915.831954,858.929157,2.011194,0.000095
