Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.444275,52.330032,-98448.420399,3904716.624986,5025328.726255,38.764912,11.303883
1,113.944275,42.330032,-1916572.739448,4315985.006564,4272775.861272,5.890192,17.280368
2,118.944275,22.330032,-4520410.582518,4489859.013638,-295125.044440,4.123746,17.280368
3,118.944275,22.330032,-3710224.773470,4590868.375921,2408257.500473,4.123746,11.303883
4,122.694275,27.330032,-3062788.629977,4771832.336226,2910751.337246,3.882848,9.223310
5,117.381775,33.580032,-2446376.323569,4723214.942926,3507733.031726,2.564132,5.113724
6,117.381775,33.580032,-2581180.584702,4273511.713613,3955978.321076,2.564132,5.113724
7,117.381775,33.580032,-2795347.087257,4656743.522927,3332649.611574,2.564132,3.379402
8,117.381775,33.580032,-2621061.789059,4887831.981957,3139005.977561,2.564132,2.215609
9,114.608337,31.548782,-1988918.153463,5068676.482800,3310512.560338,2.490457,2.215609
10,114.608337,31.548782,-2489513.086821,4865234.192020,3277204.566832,2.490457,1.644528
11,112.796814,26.841751,-2206541.574407,5249972.161230,2862581.393170,2.371561,2.761329
12,112.796814,26.841751,-1968835.322062,5320575.654650,2904981.875453,2.371561,2.761329
13,105.438416,18.072220,-1614633.375495,5846575.463677,1965985.043459,2.161582,5.225591
14,105.438416,18.072220,-1871626.289313,5784775.007754,1920719.042630,2.161582,5.225591
15,103.626892,13.365189,-1462241.891548,6031795.054146,1464742.053369,2.111927,2.761329
16,103.626892,13.365189,-1708173.559370,5867853.066106,1819004.011567,2.111927,2.255206
17,103.909485,8.924271,-1514793.358102,6116653.623925,982888.747707,2.046660,3.384967
18,103.909485,8.924271,-1369824.432371,6160072.504666,923026.247319,2.046660,2.310779
19,102.415878,-0.778793,-1371211.781637,6228398.237460,-86111.910603,2.015422,4.501891
20,102.415878,-0.778793,-1520133.392858,6194285.066510,-25576.644676,2.015422,4.501891
21,102.415878,-0.778793,-1485583.976170,6185137.782409,465064.299217,2.015422,2.310779
22,102.415878,-0.778793,-1384080.964502,6219005.343384,297201.484348,2.015422,2.143348
