Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.228653,-55.050125,3533430.214102,-961909.464884,-5204582.153654,413.136648,11.303883
1,7.271347,-65.050125,2676195.976183,341468.401173,-5760069.469903,281.823085,17.280368
2,-151.478653,-69.949875,-1927015.500931,-1047213.853143,-5969125.117017,95.541892,29.854974
3,-151.478653,-69.949875,-2014118.702928,-2489125.101894,-5497682.752186,95.541892,29.854974
4,-151.478653,-69.949875,-2736454.285137,-4060222.586165,-4073720.510624,95.541892,17.280368
5,-151.478653,-69.949875,-1183625.706677,-729491.865568,-6203878.857935,95.541892,12.265155
6,-151.478653,-69.949875,-987083.355138,-351777.667886,-6270372.387589,95.541892,6.772035
7,-171.088028,-70.887375,-2069349.995290,-324494.573267,-6004179.001897,71.067567,9.345367
8,-163.080215,-50.106125,-3921389.683172,-1192888.505017,-4870368.303368,38.068613,12.515602
9,161.704941,-41.590500,-4535830.988883,1499648.769596,-4211694.989020,4.317976,19.456835
10,161.704941,-41.590500,-5868718.666561,1065177.550702,-2251666.124951,4.317976,19.456835
11,161.704941,-41.590500,-5138212.776183,2954200.266905,-2348389.652717,4.317976,12.515602
12,161.704941,-41.590500,-5137671.881751,584311.816447,-3721585.089637,4.317976,10.057746
13,161.704941,-41.590500,-5432048.970388,1089324.726053,-3149601.794691,4.317976,6.835522
14,148.525009,-35.208664,-4450092.413274,2724348.991549,-3657287.234040,4.214263,9.644122
15,161.887741,-34.091721,-5025559.645035,1643796.303002,-3554876.586395,4.099868,7.075103
16,158.455658,-38.120346,-4673172.072491,1844990.521725,-3915961.671108,3.758225,5.915280
17,158.455658,-38.120346,-4676913.409202,2245987.138547,-3697366.885952,3.758225,3.499823
18,145.430536,-42.483101,-3879158.411382,2673001.943749,-4285330.525381,3.441544,6.125920
19,145.430536,-42.483101,-4490971.010083,2273894.889434,-3903653.814028,3.441544,5.741747
20,140.120604,-42.342291,-2989037.094184,3444186.528476,-4444182.470307,3.282552,5.741747
21,140.120604,-42.342291,-4135580.114136,2588148.445556,-4094642.994126,3.282552,3.430571
22,142.650716,-40.055306,-3880035.233437,3112854.604515,-3978619.373326,3.271392,3.430571
23,134.810672,-42.201481,-2881869.357885,3657513.195089,-4344062.338925,3.208351,3.430571
24,135.950873,-38.700598,-3582346.691876,3465372.927796,-3966432.217879,3.121821,3.746876
25,128.110829,-40.846773,-2462223.286353,4123724.567105,-4182711.532896,3.069167,3.746876
26,126.471210,-34.918096,-3112158.798168,4210264.045495,-3630420.037030,2.931627,4.808341
27,118.631166,-37.064271,-1758946.300176,4840204.240184,-3750250.072144,2.898420,4.808341
28,111.431906,-26.280004,-2091030.818201,5326948.028492,-2806910.688989,2.319797,7.710018
29,111.431906,-26.280004,-2728769.546169,4586399.094766,-3481496.691280,2.319797,5.989768
30,111.431906,-26.280004,-2405107.961100,5199915.467593,-2793977.241610,2.319797,5.096799
31,105.502409,-19.134092,-855057.207944,6179551.103882,-1323199.539460,2.195795,5.096799
32,105.502409,-19.134092,-2143183.930849,5400801.052225,-2621531.143073,2.195795,4.155985
33,105.502409,-19.134092,-1719651.120195,5667691.549144,-2358645.983981,2.195795,3.885348
34,105.502409,-19.134092,-1888691.601338,5544450.296229,-2515926.527229,2.195795,2.220434
35,105.502409,-19.134092,-1779976.880600,5645087.485493,-2368018.028901,2.195795,1.545616
36,105.747871,-17.914710,-1647648.759262,5842952.697885,-1949404.432720,2.148755,1.904922
37,105.747871,-17.914710,-1463851.406079,5982505.992157,-1651968.708766,2.148755,1.904922
38,103.241196,-11.270495,-1432927.599606,6089619.847090,-1238363.792366,2.082134,2.930517
39,103.241196,-11.270495,-1626527.457959,5970305.323722,-1540938.507272,2.082134,2.930517
40,102.732921,-7.429913,-1240733.100995,6251586.946291,-241825.336702,2.042821,2.930517
41,102.732921,-7.429913,-1523078.183149,6057664.377688,-1286241.341862,2.042821,2.005750
42,103.786981,-6.172131,-1511239.206654,6158704.897381,-681186.035078,2.039791,2.443467
43,102.406574,-1.889878,-1275634.815463,6240282.971981,333922.677759,2.017247,2.443467
44,102.406574,-1.889878,-1484595.243113,6202555.177916,-69892.045700,2.017247,2.443467
45,102.506916,1.194586,-1380934.892420,6225438.733614,132081.090135,2.014194,1.352503
46,102.958689,-0.489870,-1430235.509116,6215472.967087,-54166.419025,2.012833,1.283672
47,102.895916,1.473475,-1423009.170601,6215219.840774,162910.883780,2.012425,0.890023
