Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.729477,44.245743,-4138508.886983,-1953659.944237,4427692.896033,46.364786,11.303883
1,-167.229477,34.245743,-5147406.937092,-1166677.612877,3569012.477332,15.983352,14.092945
2,-167.229477,34.245743,-5471074.926791,-2880974.414450,1559349.096280,15.983352,14.092945
3,-169.729477,-15.754257,-6041675.162452,-1094747.849980,-1720572.164366,7.192593,21.953233
4,175.270523,4.245743,-5954809.651077,2283390.314237,-83399.083421,6.495210,21.953233
5,177.770523,-25.754257,-5743853.411123,223616.047475,-2754566.858894,4.526107,14.092945
6,177.770523,-25.754257,-6198429.508941,-367768.532597,-1452799.012176,4.526107,12.764561
7,177.770523,-25.754257,-6317911.570250,228711.158760,-841158.529585,4.526107,8.013728
8,177.770523,-25.754257,-6200787.469182,80642.574576,-1486429.411696,4.526107,6.288186
9,177.770523,-25.754257,-6116012.190691,8650.523104,-1803615.222767,4.526107,5.776820
10,169.743179,-36.926132,-5023343.176069,908985.983838,-3810843.069211,4.473421,9.417326
11,169.743179,-36.926132,-5823863.127414,321739.631910,-2571993.523839,4.473421,6.769611
12,164.330582,-39.787460,-4725448.200161,1325542.501389,-4059879.725896,4.263097,8.590416
13,171.937393,-31.147324,-5409555.510261,766292.121566,-3279883.550239,4.251029,4.809807
14,164.915604,-32.549911,-5196068.459293,1400488.888838,-3411990.033973,4.180435,5.126323
15,166.378540,-35.818039,-5032202.320990,1219413.156429,-3711838.878308,4.027176,3.602623
16,153.066429,-40.257278,-4345592.003886,2207847.125592,-4099828.209804,3.570743,6.745751
17,153.066429,-40.257278,-4456139.323055,1879971.316439,-4144082.715757,3.570743,5.999265
18,153.066429,-40.257278,-4032093.915281,2379352.812381,-4316935.675841,3.570743,3.330479
19,139.530287,-43.127986,-3546798.776723,3026011.296710,-4337889.650340,3.391501,5.868027
20,139.985083,-39.337719,-3783161.881444,3176128.548108,-4021384.984457,3.228021,6.480812
21,133.103313,-41.720640,-3257849.016674,3481009.910979,-4222494.498377,3.142677,3.510249
22,133.558109,-37.930373,-3388107.564835,3956881.978404,-3667938.395855,3.076457,3.510249
23,126.676339,-40.313294,-2419132.511336,4186352.970398,-4145726.263082,3.025646,3.510249
24,124.145046,-33.924221,-2973687.777776,4384689.055818,-3539474.939764,2.845479,4.771673
25,124.145046,-33.924221,-2357229.966500,4574240.746861,-3755709.927247,2.845479,4.771673
26,108.759804,-24.720456,-1864334.221567,5489065.431610,-2650978.520124,2.293358,8.034732
27,108.759804,-24.720456,-2424198.852993,4787081.814836,-3436879.520343,2.293358,7.504405
28,108.759804,-24.720456,-2599759.456363,4792760.987476,-3298902.165177,2.293358,5.519601
29,108.759804,-24.720456,-1934387.424591,5321975.498310,-2925351.128749,2.293358,4.899334
30,108.759804,-24.720456,-2181770.149594,5111980.659636,-3118114.598458,2.293358,2.671366
31,108.759804,-24.720456,-2045839.818747,5263607.079322,-2954787.732086,2.293358,1.708619
32,110.050055,-23.791207,-2001956.143768,5485414.010242,-2557140.390903,2.272434,1.981638
33,105.734930,-17.210951,-1652702.705889,5865946.888210,-1875146.716937,2.133317,3.800451
34,105.734930,-17.210951,-1793044.015440,5855577.370425,-1776672.381328,2.133317,3.800451
35,102.710056,-9.701446,-1001094.636347,6292188.233713,-293644.722893,2.078712,3.800451
36,102.710056,-9.701446,-1660610.321792,5938098.794357,-1626089.573629,2.078712,3.435647
37,102.598963,-7.359446,-1219297.577798,6254684.886245,-269024.563077,2.047127,3.435647
38,102.598963,-7.359446,-1525878.962902,6057248.062482,-1284890.795667,2.047127,1.907376
39,102.598963,-7.359446,-1525604.801858,6106116.584762,-1030217.877601,2.047127,1.907376
40,102.487870,-5.017445,-1288738.272942,6243813.409026,-185331.811785,2.029632,1.907376
41,102.487870,-5.017445,-1452365.691478,6150772.676789,-856920.109240,2.029632,1.263600
42,103.462501,-4.466884,-1480406.848577,6184166.141262,-493432.253845,2.027427,1.507213
43,102.354059,1.319650,-1364256.546338,6228804.334008,145906.681341,2.017860,2.908652
44,102.354059,1.319650,-1469618.628568,6203048.793609,206761.278857,2.017860,2.908652
45,103.151937,-1.435977,-1450790.976060,6208901.729117,-158765.780649,2.016427,1.507213
46,103.040844,0.906024,-1439019.754406,6212869.731315,100178.853297,2.014102,1.263600
47,102.725225,0.527337,-1404889.285722,6221213.291923,58309.073836,2.011104,1.042274
48,102.725225,0.527337,-1406800.104771,6217876.286549,198228.944784,2.011104,0.549510
49,102.725225,0.527337,-1422482.795694,6216432.924458,114228.040279,2.011104,0.525166
50,102.725225,0.527337,-1420166.077820,6217965.431043,-25716.597852,2.011104,0.525166
51,102.725225,0.527337,-1402296.272555,6221534.132598,-81638.678157,2.011104,0.525166
52,102.725225,0.527337,-1411924.083967,6219867.382966,-18691.059899,2.011104,0.518901
53,102.725225,0.527337,-1405409.266083,6221293.608898,-30915.627399,2.011104,0.358397
54,102.725225,0.527337,-1408558.762595,6220658.126437,-2497.009946,2.011104,0.336907
55,102.725225,0.527337,-1406089.758018,6221216.995405,-1504.656172,2.011104,0.257519
