Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.065811,54.227829,3486941.213921,1343108.697566,5151608.642099,288.943671,8.819171
1,43.565811,41.727829,3454213.986083,3285475.437467,4223090.452694,199.771401,13.642255
2,64.815811,65.477829,1129602.720619,2402248.465213,5780023.697745,117.000104,20.327185
3,120.440811,52.352829,-1977928.089415,3365801.640960,5026878.515873,12.404753,33.837336
4,120.440811,52.352829,-1205857.361420,952642.809069,6169480.470069,12.404753,33.837336
5,120.440811,52.352829,-2773857.727714,-864800.268776,5658855.790233,12.404753,33.837336
6,-166.746689,20.790329,-5806463.696249,-1367594.879699,2249707.833884,10.582378,39.604709
7,116.378311,10.165329,1491203.232888,5940924.622753,-1772340.007459,5.529410,39.604709
8,116.378311,10.165329,-5864890.626455,-948939.771227,-2312393.918796,5.529410,39.604709
9,112.315811,-32.022171,1042929.416377,3180891.033811,-5410872.954293,2.375879,39.604709
10,112.315811,-32.022171,-2582093.444402,5706201.840725,-1201233.015996,2.375879,19.802355
11,112.315811,-32.022171,-3901404.037633,4326509.186045,-2587637.841284,2.375879,12.416414
12,112.315811,-32.022171,-1446553.225512,5812192.781042,-2185029.448632,2.375879,9.730153
13,112.315811,-32.022171,-2192467.052371,5638946.608754,-2012141.808968,2.375879,7.066266
14,109.696182,-22.302933,-1989785.163993,5558421.430680,-2405481.400081,2.265736,6.224642
15,109.696182,-22.302933,-1756734.737478,5574710.078603,-2544306.211923,2.265736,4.727822
16,101.149124,-4.906998,-1228807.084127,6234981.045971,-541937.938328,2.134592,9.276348
17,103.354324,-3.545303,-1240236.661390,6214683.283076,718800.515866,2.023690,9.276348
18,103.354324,-3.545303,-1708737.953333,5969317.877027,-1453906.474167,2.023690,4.727822
19,103.354324,-3.545303,-1537234.055628,6114186.415724,-963334.407645,2.023690,2.535294
20,103.354324,-3.545303,-1367763.033252,6199604.559913,-610123.262970,2.023690,2.249200
21,102.290339,-2.430925,-1356472.508146,6226388.799114,-268718.793609,2.023090,1.363594
22,103.203310,-0.450068,-1497080.633544,6195622.737228,230826.728083,2.017799,1.363594
23,103.050574,-2.492900,-1438899.778124,6207555.957582,-275565.383263,2.015584,1.029326
24,102.708640,-1.951205,-1402339.378122,6218298.040504,-215712.165396,2.012734,0.888504
25,102.708640,-1.951205,-1438876.467648,6211947.973165,-147720.732967,2.012734,0.498652
26,102.699525,-0.794365,-1383089.085672,6226368.047900,6070.878393,2.011524,0.498652
27,102.699525,-0.794365,-1420570.655233,6216110.860619,-149750.585747,2.011524,0.479019
28,102.699525,-0.794365,-1419967.354623,6218025.713528,-21847.462972,2.011524,0.479019
29,102.690409,0.362476,-1390949.896080,6223145.836522,134992.816409,2.011386,0.479019
30,102.779311,-0.206763,-1410811.588576,6220105.789170,-22862.657361,2.011270,0.473983
31,102.779311,-0.206763,-1404048.903946,6221551.130154,-39613.447002,2.011270,0.312501
32,102.719330,0.039983,-1404307.989500,6221618.035789,4421.131920,2.011231,0.166629
33,102.719330,0.039983,-1411044.991752,6220058.869794,21172.087612,2.011231,0.166629
34,102.764850,-0.045517,-1409250.350160,6220499.942862,-5033.037849,2.011202,0.101451
35,102.764850,-0.045517,-1408914.430394,6220569.277470,10433.081970,2.011202,0.061204
36,102.741320,0.032201,-1406695.827737,6221079.140779,3560.578008,2.011194,0.058165
37,102.741320,0.032201,-1408444.483290,6220682.604231,4848.427787,2.011194,0.040866
38,102.741320,0.032201,-1408410.648091,6220692.153156,-414.267573,2.011194,0.021608
39,102.741320,0.032201,-1407990.508476,6220786.984228,1895.117796,2.011194,0.012888
40,102.741320,0.032201,-1407343.187763,6220933.149562,2727.847925,2.011194,0.006444
41,102.741320,0.032201,-1407019.512661,6221006.166936,3144.212973,2.011194,0.003222
42,102.741320,0.032201,-1406857.671427,6221042.659299,3352.395492,2.011194,0.001611
43,102.741320,0.032201,-1406776.749888,6221060.901400,3456.486751,2.011194,0.000806
44,102.741320,0.032201,-1406736.288889,6221070.021430,3508.532379,2.011194,0.000403
