Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.704987,-70.907700,-1471979.092957,1487215.991865,-6004921.123340,48.528924,6.666667
1,129.704987,-50.907700,-2574507.557758,3100460.253715,-4927076.220066,8.173700,11.303883
2,142.204987,-40.907700,-3814580.319030,2958360.089780,-4154681.833509,3.247585,14.092945
3,142.204987,-40.907700,-3604259.073099,4747577.923110,-2261851.654290,3.247585,14.092945
4,132.204987,-40.907700,-3242914.434196,3575810.873581,-4154681.833509,3.042705,11.303883
5,132.204987,-40.907700,-3679621.384238,4057347.310085,-3257192.170079,3.042705,6.666667
6,132.204987,-40.907700,-3638285.708092,3675946.699202,-3719901.296951,3.042705,4.859127
7,132.204987,-40.907700,-3597161.357616,3479203.982617,-3941005.802023,3.042705,4.289846
8,117.829987,-37.157700,-2376003.308706,4500780.061009,-3831355.856428,2.983427,7.965856
9,130.486237,-38.720200,-3235169.802249,3789740.197719,-3968130.123560,2.919113,6.591783
10,116.111237,-34.970200,-1678792.594524,5147111.761718,-3360567.748185,2.751967,6.591783
11,116.111237,-34.970200,-3012260.889434,4140986.803021,-3789769.018846,2.751967,6.200870
12,116.111237,-34.970200,-2971010.358930,4122560.307421,-3841713.021787,2.751967,4.720954
13,123.489166,-36.405746,-2835818.023935,4286214.348421,-3764521.837765,2.714098,4.233143
14,122.789703,-36.481430,-2780580.423839,4316319.570100,-3771277.863823,2.707572,3.397309
15,119.625336,-35.706894,-2563105.266928,4507239.417066,-3701832.075589,2.668419,1.716770
16,119.625336,-35.706894,-2505518.865482,4533899.415050,-3708647.652071,2.668419,1.716770
17,119.625336,-35.706894,-2659401.948046,4420279.823151,-3738335.679421,2.668419,0.893698
18,119.625336,-35.706894,-2715765.759819,4391691.316424,-3731548.139070,2.668419,0.893698
19,119.970871,-35.390274,-2600443.354370,4509392.908300,-3673250.207950,2.645653,0.959639
20,119.970871,-35.390274,-2512895.175105,4565068.696857,-3665458.787152,2.645653,0.507624
21,118.952280,-34.627888,-2543359.058418,4597367.208936,-3603974.775050,2.608243,0.614393
22,118.952280,-34.627888,-2631580.163827,4541165.333999,-3611830.003873,2.608243,0.614393
23,118.624760,-33.232262,-2558553.294156,4687897.440708,-3475698.699091,2.558317,0.925563
24,116.181451,-32.362253,-2379424.369530,4839583.282794,-3394571.529364,2.510398,1.548918
25,114.304756,-29.135997,-2294826.169760,5081352.000347,-3087076.064119,2.416768,2.496647
26,108.479790,-25.782852,-1821572.700697,5450495.245413,-2757419.667894,2.380465,4.238823
27,106.603095,-22.556595,-1244707.929194,5950859.223653,-1921903.869941,2.302973,4.238823
28,106.603095,-22.556595,-2037068.967691,5328109.798524,-2843891.773799,2.302973,2.496647
29,109.329711,-22.248480,-1954948.882206,5573191.400844,-2399901.612522,2.248579,2.685530
30,105.009707,-18.152215,-1293098.594510,6055993.733384,-1522447.502743,2.187795,2.685530
31,105.009707,-18.152215,-1850126.631781,5784549.409264,-1941966.771939,2.187795,2.685530
32,103.416319,-13.747835,-1142135.763179,6186742.053048,-1045473.048293,2.135066,2.685530
33,105.974668,-16.897062,-1680036.275610,5868774.611339,-1841936.203783,2.132207,2.131947
34,104.067066,-9.662915,-1528403.513896,6099666.634923,-1063512.325941,2.052653,3.154268
35,104.067066,-9.662915,-1523514.595343,6012665.883347,-1480745.345272,2.052653,3.079583
36,102.310991,-6.279765,-1159875.636217,6270862.214595,-107375.425183,2.049097,3.079583
37,102.159464,-2.428768,-1229391.800810,6248999.643518,344140.479439,2.028517,3.079583
38,102.159464,-2.428768,-1440386.465438,6164758.081618,-773077.206269,2.028517,2.056113
39,103.343934,-1.596509,-1471480.203404,6203548.313280,-176510.484474,2.022439,2.435424
40,103.343934,-1.596509,-1362582.649498,6222101.286399,329731.645176,2.022439,2.435424
41,102.503778,-0.867683,-1380734.807907,6226149.411320,-95939.853696,2.013552,2.056113
42,102.638053,0.875608,-1395319.367642,6222883.489918,96816.074517,2.011740,1.100696
43,102.638053,0.875608,-1430013.065992,6215133.959196,-88044.577095,2.011740,0.827659
44,102.650758,-0.414008,-1396825.032980,6223134.390969,-45778.230014,2.011590,0.730345
45,102.800915,-0.282737,-1413148.932398,6219538.383730,-31263.266116,2.011359,0.584174
46,102.800915,-0.282737,-1400233.726342,6222469.099596,29149.280243,2.011359,0.300479
47,102.786766,0.192665,-1411622.116120,6219927.466054,21303.763776,2.011218,0.248302
48,102.737893,0.109291,-1406321.375314,6221153.008389,12084.786497,2.011182,0.209020
49,102.737893,0.109291,-1411070.719242,6220085.015002,-7284.544453,2.011182,0.109954
50,102.737893,0.109291,-1410161.551814,6220284.123172,11851.956698,2.011182,0.084244
51,102.737893,0.109291,-1409657.777040,6220409.232588,2341.916222,2.011182,0.043945
52,102.737893,0.109291,-1409075.911145,6220534.155798,9532.655699,2.011182,0.039637
53,102.737893,0.109291,-1408678.570461,6220628.002837,6575.320206,2.011182,0.023233
54,102.737893,0.109291,-1408288.031828,6220712.729281,9431.354959,2.011182,0.022452
55,102.737893,0.109291,-1407894.083548,6220801.978009,9380.704587,2.011182,0.022253
56,102.737893,0.109291,-1407107.772203,6220977.683613,10732.745782,2.011182,0.011126
57,102.737893,0.109291,-1406714.584444,6221065.393606,11408.766203,2.011182,0.005563
58,102.737893,0.109291,-1406517.982549,6221109.212899,11746.776366,2.011182,0.002782
59,102.737893,0.109291,-1406419.679599,6221131.113620,11915.781436,2.011182,0.001391
60,102.737893,0.109291,-1406370.527623,6221142.061748,12000.283967,2.011182,0.000695
61,102.737893,0.109291,-1406345.951510,6221147.535255,12042.535232,2.011182,0.000348
62,102.737893,0.109291,-1406333.663422,6221150.271868,12063.660865,2.011182,0.000174
63,102.737893,0.109291,-1406327.519371,6221151.640140,12074.223681,2.011182,0.000087
64,102.737893,0.109291,-1406324.447343,6221152.324268,12079.505089,2.011182,0.000043
65,102.737893,0.109291,-1406322.911328,6221152.666329,12082.145793,2.011182,0.000022
66,102.737893,0.109291,-1406322.143321,6221152.837359,12083.466145,2.011182,0.000011
67,102.737893,0.109291,-1406321.759317,6221152.922874,12084.126321,2.011182,0.000005
68,102.737893,0.109291,-1406321.567315,6221152.965632,12084.456409,2.011182,0.000003
69,102.737893,0.109291,-1406321.471314,6221152.987011,12084.621453,2.011182,0.000001
70,102.737893,0.109291,-1406321.423314,6221152.997700,12084.703975,2.011182,0.000001
71,102.737893,0.109291,-1406321.399314,6221153.003045,12084.745236,2.011182,0.000000
72,102.737893,0.109291,-1406321.390297,6221153.005085,12084.744076,2.011182,0.000000
73,102.737893,0.109291,-1406321.391799,6221153.004745,12084.744270,2.011182,0.000000
74,102.737893,0.109291,-1406321.385059,6221153.006227,12084.765576,2.011182,0.000000
75,102.737893,0.109291,-1406321.380186,6221153.007308,12084.776037,2.011182,0.000000
76,102.737893,0.109291,-1406321.379435,6221153.007478,12084.775940,2.011182,0.000000
77,102.737893,0.109291,-1406321.377374,6221153.007934,12084.781218,2.011182,0.000000
78,102.737893,0.109291,-1406321.372456,6221153.009022,12084.793058,2.011182,0.000000
79,102.737893,0.109291,-1406321.373885,6221153.008706,12084.789778,2.011182,0.000000
80,102.737893,0.109291,-1406321.374347,6221153.008604,12084.788624,2.011182,0.000000
81,102.737893,0.109291,-1406321.374851,6221153.008492,12084.787650,2.011182,0.000000
82,102.737893,0.109291,-1406321.375797,6221153.008282,12084.785433,2.011182,0.000000
83,102.737893,0.109291,-1406321.376028,6221153.008231,12084.784856,2.011182,0.000000
84,102.737893,0.109291,-1406321.375734,6221153.008296,12084.785555,2.011182,0.000000
85,102.737893,0.109291,-1406321.375524,6221153.008343,12084.786026,2.011182,0.000000
86,102.737893,0.109291,-1406321.375387,6221153.008373,12084.786322,2.011182,0.000000
87,102.737893,0.109291,-1406321.375419,6221153.008366,12084.786261,2.011182,0.000000
88,102.737893,0.109291,-1406321.375366,6221153.008378,12084.786379,2.011182,0.000000
89,102.737893,0.109291,-1406321.375340,6221153.008383,12084.786438,2.011182,0.000000
90,102.737893,0.109291,-1406321.375342,6221153.008383,12084.786431,2.011182,0.000000
91,102.737893,0.109291,-1406321.375322,6221153.008387,12084.786477,2.011182,0.000000
92,102.737893,0.109291,-1406321.375330,6221153.008386,12084.786459,2.011182,0.000000
93,102.737893,0.109291,-1406321.375318,6221153.008388,12084.786487,2.011182,0.000000
94,102.737893,0.109291,-1406321.375318,6221153.008388,12084.786487,2.011182,0.000000
95,102.737893,0.109291,-1406321.375318,6221153.008388,12084.786487,2.011182,0.000000
96,102.737893,0.109291,-1406321.375318,6221153.008388,12084.786487,2.011182,0.000000
97,102.737893,0.109291,-1406321.375316,6221153.008389,12084.786492,2.011182,0.000000
98,102.737893,0.109291,-1406321.375315,6221153.008389,12084.786494,2.011182,0.000000
99,102.737893,0.109291,-1406321.375313,6221153.008389,12084.786497,2.011182,0.000000
100,102.737893,0.109291,-1406321.375314,6221153.008389,12084.786496,2.011182,0.000000
101,102.737893,0.109291,-1406321.375313,6221153.008389,12084.786498,2.011182,0.000000
102,102.737893,0.109291,-1406321.375313,6221153.008389,12084.786497,2.011182,0.000000
103,102.737893,0.109291,-1406321.375313,6221153.008389,12084.786497,2.011182,0.000000
104,102.737893,0.109291,-1406321.375313,6221153.008389,12084.786497,2.011182,0.000000
105,102.737893,0.109291,-1406321.375313,6221153.008389,12084.786497,2.011182,0.000000
106,102.737893,0.109291,-1406321.375314,6221153.008389,12084.786497,2.011182,0.000000
107,102.737893,0.109291,-1406321.375314,6221153.008389,12084.786496,2.011182,0.000000
108,102.737893,0.109291,-1406321.375314,6221153.008389,12084.786497,2.011182,0.000000
109,102.737893,0.109291,-1406321.375314,6221153.008389,12084.786497,2.011182,0.000000
