Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.165627,-77.821724,-74540.362551,1347758.961994,-6212768.040891,97.877045,11.303883
1,93.165627,-77.821724,160627.960732,1340227.273083,-6212768.040891,97.877045,11.303883
2,108.165627,-37.821724,-1572725.569992,4793161.597467,-3889832.109109,5.638748,21.473498
3,118.165627,-37.821724,-4344555.207100,4244765.364255,-1939609.262755,3.101279,21.473498
4,118.165627,-37.821724,-3322866.731659,5084527.549601,-1939627.014020,3.101279,11.303883
5,118.165627,-27.821724,-2664548.723276,4976528.978083,-2959047.187311,2.880924,6.666667
6,118.165627,-27.821724,-3014660.562004,4612921.888851,-3201390.832026,2.880924,4.859127
7,115.665627,-34.071724,-2290727.471852,4767096.878509,-3553115.096200,2.675071,4.289846
8,116.290627,-27.509224,-2507416.278524,5075461.576782,-2928376.881275,2.661550,3.203866
9,114.884377,-32.274849,-2271351.126464,4896703.008152,-3386239.223582,2.534209,2.828130
10,115.626564,-31.981880,-2342061.241241,4882448.449964,-3358727.329164,2.499719,2.255143
11,115.773048,-29.818794,-2408183.789693,4987553.403736,-3153095.448436,2.472913,1.162326
12,115.773048,-29.818794,-2323357.985317,4916858.277505,-3321564.164608,2.472913,0.961925
13,115.438576,-29.424507,-2409274.320193,5086611.640195,-2990884.740727,2.465101,0.961925
14,115.448952,-30.604622,-2361054.636178,4961425.226950,-3228322.253850,2.457632,0.514531
15,114.785194,-30.406105,-2308047.640172,4998464.521085,-3209281.345643,2.441818,0.602145
16,114.785194,-30.406105,-2361493.555683,5000786.788493,-3167080.824307,2.441818,0.388127
17,114.196625,-29.347317,-2280542.702346,5075237.245792,-3107513.887562,2.415127,0.619606
18,114.196625,-29.347317,-2227121.178914,5072562.704343,-3150046.952936,2.415127,0.619606
19,112.280540,-27.891495,-2138874.070228,5220163.163342,-2965883.025803,2.360729,1.147602
20,112.280540,-27.891495,-2192465.505823,5222513.632744,-2922586.603844,2.360729,1.147602
21,109.187317,-24.318096,-1911317.297081,5492470.111610,-2610429.964677,2.268610,2.247065
22,109.187317,-24.318096,-1857517.948112,5489476.541937,-2654882.910388,2.268610,2.247065
23,109.187317,-24.318096,-1745760.542888,5614919.642134,-2462672.476916,2.268610,1.147602
24,107.298450,-21.252024,-1768337.233175,5678018.053961,-2297423.317202,2.206243,1.540312
25,107.298450,-21.252024,-1937341.019233,5558744.767082,-2446905.449677,2.206243,1.540312
26,106.394844,-17.303612,-1719294.910943,5843604.393916,-1884940.015786,2.140777,2.568044
27,104.478760,-15.847790,-1307056.265092,6091233.159339,-1362571.667518,2.136519,2.568044
28,101.713505,-7.223055,-1284669.305351,6196078.460313,-796612.361573,2.112438,4.846030
29,104.745488,-14.419517,-1572587.118036,5975015.238247,-1577977.444835,2.098950,4.015605
30,101.980233,-5.794782,-1187488.497838,6266038.432295,-84949.328733,2.063835,4.015605
31,101.980233,-5.794782,-1610082.905307,6003790.417570,-1424461.373251,2.063835,4.015605
32,102.246962,-4.366509,-1216674.212842,6260588.945358,72976.817339,2.033575,4.015605
33,102.246962,-4.366509,-1477314.564447,6123830.362234,-995088.691133,2.033575,2.072477
34,102.246962,-4.366509,-1511271.473194,6139085.895025,-838792.448809,2.033575,2.072477
35,101.989082,0.110617,-1324897.889876,6239000.445249,12231.437959,2.031196,3.267360
36,102.973828,-4.867809,-1426799.365511,6193051.896795,-537620.137018,2.021228,2.276578
37,102.950442,1.597231,-1428841.048234,6213505.496635,176590.281764,2.013155,2.802499
