Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.402756,42.877304,-1859350.665190,-4296138.949503,4317523.112060,206.605031,11.303883
1,-123.402756,65.377304,-1467013.923581,-2224610.569426,5775362.749379,149.144250,17.280368
2,-168.402756,86.627304,-368801.892181,-75685.670909,6345668.263529,128.019661,29.854974
3,-168.402756,86.627304,-2074570.868689,-2503029.315782,5469008.396611,128.019661,23.073798
4,-174.652756,80.689804,-173261.982369,64015.093552,6354086.144712,99.758673,23.073798
5,-174.652756,80.689804,-1763801.635198,-994246.391239,6027953.354873,99.758673,11.932711
6,-151.059006,55.103867,-3200409.727459,-1769709.912186,5208007.137424,69.231955,15.436350
7,172.612869,60.592148,-3113738.549917,403692.873178,5533169.050080,29.712550,18.640575
8,-158.363693,12.164413,-5796495.811532,-2299244.980123,1335187.531656,18.869594,26.738683
9,143.491776,-1.072891,-5125671.787570,3793936.349082,-118627.377664,17.498286,35.581258
10,172.515213,-49.500626,1593199.795812,-210699.728164,-6151659.081981,12.654574,35.581258
11,179.819901,-6.561172,-6336608.548035,19918.111230,-723943.943384,5.214955,26.738683
12,179.819901,-6.561172,-5796142.058454,2129158.353542,-1592158.634816,5.214955,20.393226
13,167.134354,28.387558,-2374844.531862,661106.403955,5862766.681134,4.713068,20.393226
14,167.134354,28.387558,-6202765.169013,1471599.728234,-201140.314267,4.713068,16.636196
15,167.134354,28.387558,-5845714.746987,-30695.865572,2542389.831631,4.713068,16.636196
16,173.717606,26.016647,-5701069.868134,627630.882333,2780719.499350,4.445572,8.318098
17,168.900406,35.346558,-5110852.711066,1002671.838049,3669295.109442,4.189249,4.839188
18,168.900406,35.346558,-5455889.514826,1038627.208703,3125590.256448,4.189249,4.431254
19,164.404480,38.864491,-4216990.919631,1555904.247985,4509955.852518,4.125889,4.431254
20,167.937061,33.320052,-5217253.710542,1114952.930932,3483674.043607,4.091973,2.997108
21,160.711500,37.583699,-4776670.874405,1671690.094513,3868929.854952,3.817085,3.784264
22,160.711500,37.583699,-4901076.343567,1371690.096996,3831398.611923,3.817085,3.518322
23,160.711500,37.583699,-4413487.796147,1860807.438394,4197666.031510,3.817085,3.518322
24,153.485939,41.847345,-3886578.089142,2424199.299053,4423407.230940,3.707252,3.518322
25,153.485939,41.847345,-4633805.021606,1961340.852209,3906249.879505,3.707252,3.518322
26,149.833059,42.272861,-3697332.828285,2647631.799030,4457187.126126,3.579465,3.518322
27,149.833059,42.272861,-4408660.251568,2116150.740697,4080932.829018,3.579465,2.187515
28,149.316299,39.766589,-4222007.701389,2505220.499125,4058098.774317,3.470572,2.528591
29,140.005918,42.989858,-3579822.694902,3003197.818743,4326677.663686,3.375992,4.722380
30,134.317209,39.588949,-3438600.864664,3521548.548690,4042918.887101,3.020172,6.377082
31,134.317209,39.588949,-3889378.203031,2905506.945119,4122723.368705,3.020172,3.956986
32,134.317209,39.588949,-3630551.805447,3112639.288835,4206181.984076,3.020172,3.738222
33,130.470272,40.585117,-2717344.358955,4015622.808846,4129950.666414,3.001924,3.738222
34,118.397233,37.212769,-2418688.541038,4473787.348764,3836224.897972,2.944407,6.928317
35,129.375481,39.243946,-3137892.955368,3823468.228151,4013327.594964,2.905852,5.625102
36,117.302441,35.871597,-1883213.537698,4978910.645748,3501706.410693,2.796692,5.625102
37,117.302441,35.871597,-3121774.518361,3955592.373060,3896934.406560,2.796692,5.625102
38,116.207650,34.530425,-1814831.470985,5089965.643928,3376747.175002,2.683791,5.625102
39,116.207650,34.530425,-2757569.545145,4325539.835352,3777561.975760,2.683791,2.878386
