Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.848129,81.884598,-566635.683474,-703541.636693,6292671.617040,132.949290,6.666667
1,-143.848129,61.884598,-2433307.660524,-1777775.004479,5602465.944503,95.824821,11.303883
2,-166.348129,51.884598,-3833613.622725,-931123.305135,4994887.837817,35.636169,17.280368
3,172.401871,6.884598,-6276852.822067,837302.388726,759465.398781,7.417216,29.854974
4,172.401871,6.884598,-5510057.892185,3193828.486995,-344317.027534,7.417216,29.854974
5,128.651871,-48.115402,-2664595.813022,3331690.857450,-4725452.830792,5.974349,29.854974
6,151.151871,-38.115402,-3181047.083285,1707316.164721,-5240378.366839,3.654963,29.854974
7,139.901871,-43.115402,-5836054.350354,1921407.966070,-1705779.247260,3.389257,14.927487
8,139.901871,-43.115402,-5044856.611787,2498598.508767,-2987791.167791,3.389257,8.640184
9,139.901871,-43.115402,-4545371.235376,2667887.079497,-3579977.021881,3.389257,6.132578
10,139.901871,-43.115402,-4276579.514001,2718386.732347,-3861001.345858,3.389257,5.324231
11,139.901871,-43.115402,-3709964.075583,2745667.855740,-4387297.775213,3.389257,5.324231
12,146.425308,-40.771652,-4030179.844580,2675079.845433,-4143251.865153,3.376902,2.958051
13,142.831558,-40.146652,-3973442.379430,3048981.691846,-3935976.037603,3.274324,2.958051
14,142.831558,-40.146652,-3766648.406728,2914857.857975,-4228015.964131,3.274324,1.962326
15,134.794449,-41.357590,-3377999.358088,3402324.173513,-4192313.463186,3.105190,3.727823
16,131.908707,-38.681808,-3330030.111760,3710244.802667,-3964804.140490,2.958097,4.749307
17,131.908707,-38.681808,-2731131.804991,4068708.306172,-4068855.741955,2.958097,4.749307
18,120.985855,-37.216965,-2130390.957383,4766664.190060,-3651182.456277,2.785529,4.749307
19,120.985855,-37.216965,-3122167.729088,4034499.176971,-3815417.022529,2.785529,4.562980
20,120.985855,-37.216965,-2344466.681278,4638786.254011,-3684329.763441,2.785529,4.562980
21,123.317093,-36.671310,-2813295.735126,4280050.331276,-3788199.180059,2.721612,2.783081
22,123.317093,-36.671310,-2535082.199887,4484052.186298,-3748674.252040,2.721612,1.628784
23,122.226738,-34.915787,-2792090.150870,4429178.689244,-3630209.962360,2.670783,1.777427
24,122.226738,-34.915787,-2670114.846183,4421606.124751,-3729181.249525,2.670783,1.150502
25,118.396262,-33.047596,-2545154.070800,4707898.049287,-3458537.168960,2.550321,2.022379
26,118.396262,-33.047596,-2667247.074932,4715090.888359,-3356178.274596,2.550321,2.022379
27,112.385077,-27.668358,-2152783.640847,5226908.389009,-2944005.861398,2.356324,3.893002
28,112.385077,-27.668358,-2031226.223620,5213796.076983,-3050958.620250,2.356324,3.893002
29,112.385077,-27.668358,-1828422.189055,5447320.942937,-2759146.856792,2.356324,2.022379
30,108.839051,-22.675596,-1901315.699783,5572625.445721,-2443610.594723,2.233657,2.697911
31,108.839051,-22.675596,-1930974.806680,5427803.324589,-2727777.831560,2.233657,2.550966
32,106.037306,-20.493310,-1358970.840219,5951034.239797,-1842860.031319,2.226746,2.550966
33,103.147871,-13.781216,-1409305.544868,6033290.299062,-1509483.824609,2.160507,4.441130
34,103.147871,-13.781216,-1725568.994231,5745856.538281,-2157960.019931,2.160507,3.406764
35,102.720924,-9.544848,-1385165.391630,6136014.356682,-1050636.444137,2.075955,4.615182
36,102.720924,-9.544848,-1570818.615776,5934777.800057,-1723817.335185,2.075955,2.755198
37,104.398161,-11.548362,-1626139.995353,6058977.466269,-1147267.055959,2.066831,2.755198
38,102.293977,-5.308479,-1220109.403503,6260343.737319,-7779.267745,2.039884,2.755198
39,102.293977,-5.308479,-1527461.615280,6139452.657633,-806369.292970,2.039884,2.755198
40,101.867029,-1.072111,-1170347.207698,6252811.795624,460256.433718,2.038580,2.755198
41,103.025859,-5.251144,-1431580.065824,6188111.478025,-579845.224676,2.022902,2.040568
42,102.751378,1.132075,-1407515.188581,6219626.946363,125170.446782,2.011751,2.692965
43,102.751378,1.132075,-1366693.083495,6227568.512648,-173118.582361,2.011751,2.629757
44,102.751378,1.132075,-1410951.746517,6212721.404910,-302198.654463,2.011751,1.629779
45,102.751378,1.132075,-1431589.794672,6215225.341817,-46279.223926,2.011751,1.591418
46,102.751378,1.132075,-1415827.254240,6217610.211272,-131421.594419,2.011751,0.969399
47,102.699177,0.166861,-1402113.945288,6222086.897540,18450.484859,2.011353,0.953350
48,102.776749,-0.269576,-1410527.098107,6220140.704745,-29808.073753,2.011229,0.586527
49,102.776749,-0.269576,-1406997.698389,6220723.034625,59748.928250,2.011229,0.332514
50,102.791476,0.119657,-1412138.334639,6219832.849592,13230.946373,2.011221,0.331315
51,102.764392,0.232700,-1409189.471912,6220462.209618,25730.522351,2.011200,0.215423
52,102.777342,-0.046699,-1410606.459883,6220192.453821,-5163.703334,2.011199,0.115286
