Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.850159,-4.934082,-426698.728419,6340316.918275,-544921.954081,5.277157,11.303883
1,116.350159,-14.934082,-2735959.679847,5523614.573915,-1633053.866940,4.858417,17.280368
2,121.350159,-34.934082,-2365620.043743,2160095.923566,-5496801.458770,2.649056,17.280368
3,121.350159,-34.934082,-3652031.181755,2667976.226612,-4482165.492291,2.649056,17.280368
4,121.350159,-34.934082,-3206603.210549,4669972.880475,-2920989.241618,2.649056,12.265155
5,121.350159,-34.934082,-3310011.097951,4155644.889211,-3517341.990905,2.649056,10.648463
6,106.037659,-23.684082,310994.685399,6206458.214184,-1431773.213643,2.443795,10.648463
7,106.037659,-23.684082,-2813197.449463,4660587.410708,-3313201.593688,2.443795,8.571863
8,106.037659,-23.684082,-2534301.131323,4888150.528927,-3209125.286096,2.443795,7.968601
9,106.037659,-23.684082,-2445032.010203,4896331.893726,-3264965.711759,2.443795,6.137505
10,114.345764,-28.869629,-2304363.447236,5092749.643625,-3061255.301838,2.424516,5.464721
11,113.363708,-28.632812,-2221745.578896,5143086.390115,-3038244.352096,2.393118,4.410794
12,109.946198,-26.217651,-1953255.162125,5382244.628118,-2800714.906266,2.320356,2.234131
13,109.946198,-26.217651,-1864471.495852,5425847.176282,-2777153.423222,2.320356,2.234131
14,109.946198,-26.217651,-2069121.634153,5277216.832496,-2914294.162632,2.320356,1.172774
15,109.946198,-26.217651,-2083794.686093,5280651.846392,-2897681.623910,2.320356,0.881096
16,109.402403,-25.390434,-1915337.013171,5438166.288798,-2718210.299697,2.305492,1.167829
17,109.402403,-25.390434,-1857029.672341,5472477.411558,-2689851.497527,2.305492,0.680776
18,107.327392,-23.311439,-1745453.971267,5594585.576284,-2508431.343649,2.296384,1.263765
19,107.606449,-22.838023,-1778896.723793,5605603.856376,-2460197.583920,2.255570,1.440299
20,107.606449,-22.838023,-1597652.056043,5748696.480655,-2246467.586158,2.255570,1.440299
21,105.052046,-18.772697,-1568808.009707,5833669.489501,-2039543.762926,2.214669,1.995970
22,107.924865,-20.898026,-1834645.719753,5671755.475977,-2260851.146794,2.200087,2.099919
23,104.252469,-13.830040,-1525034.115788,6003751.640349,-1514729.559405,2.094985,3.354636
24,104.252469,-13.830040,-1806224.416631,5862016.693821,-1741979.984009,2.094985,3.354636
25,103.452893,-8.887383,-1239140.618848,6248440.129070,-318550.131014,2.041524,3.354636
26,103.452893,-8.887383,-1655451.871765,5973826.056821,-1496137.380724,2.041524,2.438656
27,103.452893,-8.887383,-1415885.232570,6116054.399266,-1123066.694285,2.041524,2.149514
28,103.452893,-8.887383,-1345992.418735,6207126.731699,-581579.064071,2.041524,2.149514
29,102.462710,-0.812315,-1376291.102443,6227225.122254,-89818.145887,2.014465,3.344542
30,102.462710,-0.812315,-1504010.982584,6178768.850168,-489675.444502,2.014465,3.344542
31,102.462710,-0.812315,-1398362.695619,6209841.856483,402474.567052,2.014465,3.344542
32,102.462710,-0.812315,-1448216.899228,6209289.820115,-166828.538662,2.014465,2.298560
33,102.743066,1.240822,-1406557.912946,6219588.233244,137192.520970,2.011642,1.198721
34,102.743066,1.240822,-1420113.471973,6217616.228059,-71576.742557,2.011642,0.946562
35,102.743066,1.240822,-1394979.114615,6223652.214919,-28504.254167,2.011642,0.819461
36,102.777033,-0.077906,-1410572.155573,6220196.385639,-8614.444346,2.011243,0.670899
37,102.777033,-0.077906,-1401856.664524,6222146.502256,17894.948273,2.011243,0.574501
38,102.777033,-0.077906,-1406464.355390,6220725.523305,70920.194712,2.011243,0.300836
39,102.735382,-0.257749,-1406037.188171,6221163.337580,-28500.335430,2.011242,0.174971
40,102.726506,-0.002996,-1405087.535787,6221443.602339,-331.233349,2.011215,0.109149
41,102.753989,-0.104139,-1408069.245595,6220758.723696,-11515.133005,2.011213,0.105360
42,102.745113,0.150614,-1407609.283628,6220749.010140,39231.054717,2.011209,0.105360
43,102.772595,0.049470,-1412592.129060,6219738.300320,8370.841075,2.011201,0.105360
44,102.756421,-0.002049,-1408335.670379,6220709.137924,-226.517546,2.011192,0.064408
45,102.754811,0.087163,-1408159.159343,6220741.584163,9637.933299,2.011191,0.037437
46,102.754811,0.087163,-1409169.497987,6220518.214363,5087.929909,2.011191,0.036682
47,102.754811,0.087163,-1407742.777833,6220839.397017,6980.711562,2.011191,0.018341
48,102.754811,0.087163,-1408434.015324,6220682.602780,7267.376945,2.011191,0.018245
49,102.754811,0.087163,-1408272.286668,6220719.988876,6579.182552,2.011191,0.011894
50,102.754811,0.087163,-1408296.612123,6220712.203129,8452.655267,2.011191,0.005947
51,102.754811,0.087163,-1408227.891929,6220726.921060,9045.294322,2.011191,0.002974
52,102.754811,0.087163,-1408193.527185,6220734.259465,9341.613820,2.011191,0.001487
53,102.754811,0.087163,-1408176.343652,6220737.923528,9489.773562,2.011191,0.000743
54,102.754811,0.087163,-1408167.751594,6220739.754274,9563.853431,2.011191,0.000372
55,102.754811,0.087163,-1408163.455493,6220740.669326,9600.893365,2.011191,0.000186
56,102.754811,0.087163,-1408161.307424,6220741.126771,9619.413332,2.011191,0.000093
57,102.754811,0.087163,-1408160.233385,6220741.355474,9628.673315,2.011191,0.000046
58,102.754811,0.087163,-1408159.696365,6220741.469820,9633.303307,2.011191,0.000023
59,102.754811,0.087163,-1408159.427854,6220741.526992,9635.618303,2.011191,0.000012
60,102.754811,0.087163,-1408159.293599,6220741.555578,9636.775801,2.011191,0.000006
61,102.754811,0.087163,-1408159.226471,6220741.569871,9637.354550,2.011191,0.000003
62,102.754811,0.087163,-1408159.199822,6220741.575743,9637.457233,2.011191,0.000003
63,102.754811,0.087163,-1408159.179583,6220741.579953,9637.695266,2.011191,0.000001
64,102.754811,0.087163,-1408159.169463,6220741.582058,9637.814282,2.011191,0.000001
65,102.754811,0.087163,-1408159.164403,6220741.583111,9637.873791,2.011191,0.000000
66,102.754811,0.087163,-1408159.159406,6220741.584212,9637.893044,2.011191,0.000000
67,102.754811,0.087163,-1408159.159375,6220741.584188,9637.913171,2.011191,0.000000
68,102.754811,0.087163,-1408159.160624,6220741.583912,9637.908358,2.011191,0.000000
69,102.754811,0.087163,-1408159.159984,6220741.584038,9637.920828,2.011191,0.000000
70,102.754811,0.087163,-1408159.159455,6220741.584146,9637.927866,2.011191,0.000000
71,102.754811,0.087163,-1408159.159399,6220741.584155,9637.930582,2.011191,0.000000
72,102.754811,0.087163,-1408159.159559,6220741.584123,9637.927465,2.011191,0.000000
73,102.754811,0.087163,-1408159.159425,6220741.584149,9637.930482,2.011191,0.000000
74,102.754811,0.087163,-1408159.159384,6220741.584156,9637.931890,2.011191,0.000000
75,102.754811,0.087163,-1408159.159364,6220741.584160,9637.932595,2.011191,0.000000
76,102.754811,0.087163,-1408159.159377,6220741.584157,9637.932545,2.011191,0.000000
77,102.754811,0.087163,-1408159.159360,6220741.584160,9637.932922,2.011191,0.000000
78,102.754811,0.087163,-1408159.159352,6220741.584162,9637.933110,2.011191,0.000000
79,102.754811,0.087163,-1408159.159347,6220741.584162,9637.933205,2.011191,0.000000
80,102.754811,0.087163,-1408159.159340,6220741.584164,9637.933390,2.011191,0.000000
81,102.754811,0.087163,-1408159.159341,6220741.584164,9637.933345,2.011191,0.000000
82,102.754811,0.087163,-1408159.159341,6220741.584164,9637.933345,2.011191,0.000000
83,102.754811,0.087163,-1408159.159342,6220741.584164,9637.933344,2.011191,0.000000
84,102.754811,0.087163,-1408159.159342,6220741.584163,9637.933327,2.011191,0.000000
85,102.754811,0.087163,-1408159.159343,6220741.584163,9637.933313,2.011191,0.000000
86,102.754811,0.087163,-1408159.159343,6220741.584163,9637.933300,2.011191,0.000000
87,102.754811,0.087163,-1408159.159343,6220741.584163,9637.933309,2.011191,0.000000
88,102.754811,0.087163,-1408159.159343,6220741.584163,9637.933307,2.011191,0.000000
89,102.754811,0.087163,-1408159.159343,6220741.584163,9637.933304,2.011191,0.000000
90,102.754811,0.087163,-1408159.159343,6220741.584163,9637.933302,2.011191,0.000000
91,102.754811,0.087163,-1408159.159343,6220741.584163,9637.933302,2.011191,0.000000
92,102.754811,0.087163,-1408159.159343,6220741.584163,9637.933301,2.011191,0.000000
93,102.754811,0.087163,-1408159.159343,6220741.584163,9637.933301,2.011191,0.000000
94,102.754811,0.087163,-1408159.159343,6220741.584163,9637.933301,2.011191,0.000000
95,102.754811,0.087163,-1408159.159343,6220741.584163,9637.933300,2.011191,0.000000
96,102.754811,0.087163,-1408159.159343,6220741.584163,9637.933300,2.011191,0.000000
97,102.754811,0.087163,-1408159.159343,6220741.584163,9637.933299,2.011191,0.000000
98,102.754811,0.087163,-1408159.159343,6220741.584163,9637.933299,2.011191,0.000000
99,102.754811,0.087163,-1408159.159343,6220741.584163,9637.933299,2.011191,0.000000
