Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.319580,-60.642372,-668880.421886,3062733.673851,-5535914.741523,40.206185,8.819171
1,89.819580,-38.142372,15816.014140,5022659.661525,-3917884.799011,23.665152,13.642255
2,113.569580,-16.892372,-2441024.498344,5595380.090397,-1841439.566189,3.489896,20.327185
3,101.069580,5.607628,-903150.208361,4899405.402259,3969206.459908,2.154200,20.327185
4,101.069580,5.607628,-1889640.103026,6059641.545422,-622913.433435,2.154200,10.163592
5,101.069580,5.607628,-2010988.687343,5986043.365487,893565.722324,2.154200,6.821127
6,101.069580,5.607628,-1076874.008666,6221758.141666,-897369.743058,2.154200,6.821127
7,103.882080,-3.454872,-1527508.281831,6180663.526577,-381793.165628,2.050150,5.954836
8,103.882080,-3.454872,-1638350.389638,6058507.202793,1132381.600368,2.050150,5.954836
9,102.788330,4.513878,-1407450.034571,6200760.079195,498612.968106,2.019213,5.717792
10,102.788330,4.513878,-1561289.345289,6154956.163893,597591.010746,2.019213,4.032424
11,102.788330,4.513878,-1369671.993957,6210619.679587,-480910.324190,2.019213,4.032424
12,102.788330,4.513878,-1460951.016133,6205740.906296,-186544.888537,2.019213,3.729469
13,102.727295,-1.470009,-1404713.808720,6219390.438851,-162527.689944,2.011727,2.882774
14,102.727295,-1.470009,-1435045.208355,6214595.135382,-9142.250210,2.011727,2.560063
15,102.727295,-1.470009,-1415209.195825,6215693.253161,206601.633993,2.011727,1.374241
16,102.664162,0.340408,-1398292.524062,6222859.734546,37640.187049,2.011585,1.366307
17,102.761179,0.651983,-1408761.598878,6220192.135497,72091.052352,2.011359,0.936429
18,102.719983,-0.486907,-1404328.787164,6221380.402078,-53838.701766,2.011327,0.482220
19,102.817000,-0.175332,-1423165.308277,6217147.430666,-47900.500621,2.011324,0.482220
20,102.764835,0.160432,-1409243.658667,6220478.043169,17739.640593,2.011192,0.267293
21,102.764835,0.160432,-1408217.192267,6220675.516934,-27331.460455,2.011192,0.179704
22,102.764835,0.160432,-1405652.893477,6221315.394943,2499.671708,2.011192,0.169861
23,102.745928,-0.010383,-1407196.362584,6220966.859002,-1148.134164,2.011192,0.167309
24,102.745928,-0.010383,-1407709.770086,6220834.401807,-14239.827102,2.011192,0.083655
25,102.745928,-0.010383,-1407710.950692,6220848.240986,-5333.011208,2.011192,0.051696
26,102.745928,-0.010383,-1407710.504610,6220850.580674,-879.598310,2.011192,0.039889
27,102.745928,-0.010383,-1407453.435112,6220908.726537,-1013.866237,2.011192,0.019944
28,102.745928,-0.010383,-1407324.899226,6220937.794445,-1081.000201,2.011192,0.009972
29,102.745928,-0.010383,-1407260.631000,6220952.327142,-1114.567182,2.011192,0.004986
30,102.745928,-0.010383,-1407228.496815,6220959.593177,-1131.350673,2.011192,0.002493
31,102.745928,-0.010383,-1407212.429706,6220963.226116,-1139.742418,2.011192,0.001247
32,102.745928,-0.010383,-1407204.396146,6220965.042565,-1143.938291,2.011192,0.000623
33,102.745928,-0.010383,-1407200.379365,6220965.950785,-1146.036227,2.011192,0.000312
34,102.745928,-0.010383,-1407198.370975,6220966.404894,-1147.085196,2.011192,0.000156
35,102.745928,-0.010383,-1407197.366779,6220966.631948,-1147.609680,2.011192,0.000078
36,102.745928,-0.010383,-1407196.864682,6220966.745475,-1147.871922,2.011192,0.000039
37,102.745928,-0.010383,-1407196.863582,6220966.746932,-1141.348367,2.011192,0.000035
38,102.745928,-0.010383,-1407196.863766,6220966.746690,-1142.435626,2.011192,0.000035
39,102.745928,-0.010383,-1407196.613175,6220966.802847,-1145.284895,2.011192,0.000017
40,102.745928,-0.010383,-1407196.487879,6220966.830925,-1146.709529,2.011192,0.000009
41,102.745928,-0.010383,-1407196.425232,6220966.844963,-1147.421847,2.011192,0.000004
42,102.745928,-0.010383,-1407196.440916,6220966.841423,-1147.379675,2.011192,0.000003
43,102.745928,-0.010383,-1407196.393908,6220966.851983,-1147.778005,2.011192,0.000002
44,102.745928,-0.010383,-1407196.376297,6220966.855920,-1148.029310,2.011192,0.000001
45,102.745928,-0.010383,-1407196.375311,6220966.856149,-1147.997969,2.011192,0.000001
46,102.745928,-0.010383,-1407196.368947,6220966.857575,-1148.066066,2.011192,0.000000
47,102.745928,-0.010383,-1407196.372375,6220966.856805,-1148.039853,2.011192,0.000000
48,102.745928,-0.010383,-1407196.365766,6220966.858289,-1148.100115,2.011192,0.000000
49,102.745928,-0.010383,-1407196.360870,6220966.859387,-1148.147271,2.011192,0.000000
50,102.745928,-0.010383,-1407196.357688,6220966.860101,-1148.181319,2.011192,0.000000
51,102.745928,-0.010383,-1407196.360503,6220966.859470,-1148.152506,2.011192,0.000000
52,102.745928,-0.010383,-1407196.360136,6220966.859552,-1148.157742,2.011192,0.000000
53,102.745928,-0.010383,-1407196.361268,6220966.859297,-1148.147262,2.011192,0.000000
54,102.745928,-0.010383,-1407196.361360,6220966.859277,-1148.145953,2.011192,0.000000
55,102.745928,-0.010383,-1407196.363150,6220966.858875,-1148.128924,2.011192,0.000000
56,102.745928,-0.010383,-1407196.362867,6220966.858939,-1148.131544,2.011192,0.000000
57,102.745928,-0.010383,-1407196.362725,6220966.858970,-1148.132854,2.011192,0.000000
58,102.745928,-0.010383,-1407196.362655,6220966.858986,-1148.133509,2.011192,0.000000
59,102.745928,-0.010383,-1407196.362619,6220966.858994,-1148.133836,2.011192,0.000000
60,102.745928,-0.010383,-1407196.362660,6220966.858985,-1148.133427,2.011192,0.000000
61,102.745928,-0.010383,-1407196.362621,6220966.858994,-1148.133816,2.011192,0.000000
62,102.745928,-0.010383,-1407196.362602,6220966.858998,-1148.133990,2.011192,0.000000
63,102.745928,-0.010383,-1407196.362579,6220966.859003,-1148.134218,2.011192,0.000000
64,102.745928,-0.010383,-1407196.362608,6220966.858997,-1148.133936,2.011192,0.000000
65,102.745928,-0.010383,-1407196.362589,6220966.859001,-1148.134110,2.011192,0.000000
66,102.745928,-0.010383,-1407196.362565,6220966.859006,-1148.134338,2.011192,0.000000
67,102.745928,-0.010383,-1407196.362586,6220966.859002,-1148.134137,2.011192,0.000000
68,102.745928,-0.010383,-1407196.362590,6220966.859001,-1148.134100,2.011192,0.000000
69,102.745928,-0.010383,-1407196.362586,6220966.859002,-1148.134145,2.011192,0.000000
70,102.745928,-0.010383,-1407196.362584,6220966.859002,-1148.134166,2.011192,0.000000
71,102.745928,-0.010383,-1407196.362585,6220966.859002,-1148.134155,2.011192,0.000000
72,102.745928,-0.010383,-1407196.362584,6220966.859002,-1148.134159,2.011192,0.000000
73,102.745928,-0.010383,-1407196.362584,6220966.859002,-1148.134164,2.011192,0.000000
74,102.745928,-0.010383,-1407196.362584,6220966.859002,-1148.134162,2.011192,0.000000
75,102.745928,-0.010383,-1407196.362584,6220966.859002,-1148.134165,2.011192,0.000000
76,102.745928,-0.010383,-1407196.362584,6220966.859002,-1148.134165,2.011192,0.000000
77,102.745928,-0.010383,-1407196.362584,6220966.859002,-1148.134164,2.011192,0.000000
78,102.745928,-0.010383,-1407196.362584,6220966.859002,-1148.134164,2.011192,0.000000
79,102.745928,-0.010383,-1407196.362584,6220966.859002,-1148.134164,2.011192,0.000000
80,102.745928,-0.010383,-1407196.362584,6220966.859002,-1148.134164,2.011192,0.000000
