Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.320084,-31.423553,5074839.398424,1980646.744675,-3306056.920424,371.787512,11.303883
1,43.820084,-41.423553,3455780.348190,3316300.290424,-4197809.596364,199.549848,17.280368
2,65.070084,-86.423553,168267.780069,362006.837199,-6344289.071687,141.258996,29.854974
3,65.070084,-86.423553,-30353.943844,-715296.244330,-6316578.286104,141.258996,29.854974
4,60.070084,-66.423553,1276429.717465,2217099.649240,-5822998.343565,124.150351,17.280368
5,60.070084,-66.423553,102849.586812,385726.533286,-6344289.071687,124.150351,11.303883
6,72.570084,-56.423553,1059064.232934,3373304.669996,-5290669.490115,85.193073,14.092945
7,72.570084,-56.423553,1974791.951673,3705471.134616,-4784976.955161,85.193073,9.037922
8,81.632584,-25.173553,840505.947348,5714380.178532,-2696486.118205,29.926179,15.561677
9,107.413834,-24.548553,-1737259.913712,5538916.259199,-2633670.371740,2.376883,20.959902
10,107.413834,-24.548553,-2824253.549256,5670440.602027,739352.934700,2.376883,20.959902
11,107.413834,-24.548553,-3847090.412831,5086519.252021,-88296.670023,2.376883,15.561677
12,107.413834,-24.548553,-721038.271308,6056848.419257,-1857971.339379,2.376883,15.561677
13,107.413834,-24.548553,-2091075.456072,5974906.850374,-777463.485891,2.376883,9.037922
14,102.570084,-16.423553,-1331816.239856,5972850.833085,-1791734.946414,2.374444,7.690365
15,107.140396,-13.767303,-1826069.184121,5920873.813273,-1507988.856871,2.248003,5.096089
16,102.296646,-5.642303,-1076454.084234,6272430.116696,421074.445724,2.042031,5.096089
17,102.296646,-5.642303,-1465870.476333,6038748.325472,-1432322.449948,2.042031,4.204429
18,102.296646,-5.642303,-1623353.557522,6035075.511251,-1269784.214277,2.042031,3.395859
19,103.707779,-4.138397,-1514835.530416,6195531.359329,35880.435662,2.036671,3.395859
20,103.707779,-4.138397,-1530324.205486,6124667.491274,-906449.132878,2.036671,1.847862
21,101.975601,-1.555389,-1210850.969042,6259033.672425,196743.832533,2.033384,1.847862
22,103.386734,-0.051483,-1533892.147533,6183461.749646,303294.103103,2.024482,1.847862
23,103.194473,-2.470917,-1454509.594163,6204025.056550,-273136.847221,2.018481,1.176978
24,102.633102,-1.408295,-1394524.911641,6221858.578525,-155705.799695,2.012288,1.040503
25,102.633102,-1.408295,-1397984.973366,6214820.813536,-318727.491691,2.012288,0.671714
26,102.633102,-1.408295,-1425465.173221,6211531.304645,-255187.386110,2.012288,0.620592
27,102.880629,-0.833076,-1432839.137253,6215074.319979,21254.413386,2.011851,0.620592
28,102.880629,-0.833076,-1390139.540671,6224796.242826,7417.059444,2.011851,0.620592
29,102.836416,0.642296,-1427450.065007,6213597.795642,184367.168279,2.011574,0.620592
30,102.723706,-0.014156,-1404783.451239,6221512.081410,-1565.327200,2.011158,0.607140
31,102.723706,-0.014156,-1416346.077146,6218823.559854,-28694.300476,2.011158,0.384199
32,102.723706,-0.014156,-1413782.574212,6219410.277460,27945.678782,2.011158,0.214122
33,102.723706,-0.014156,-1412824.548659,6219686.317301,-7752.086317,2.011158,0.145696
34,102.723706,-0.014156,-1411298.284702,6220026.708708,11643.523513,2.011158,0.079900
35,102.723706,-0.014156,-1410434.004853,6220233.569268,-1356.493416,2.011158,0.061888
36,102.723706,-0.014156,-1409454.391360,6220453.666198,5091.309271,2.011158,0.036007
37,102.723706,-0.014156,-1408776.701670,6220609.275144,203.248935,2.011158,0.031757
38,102.723706,-0.014156,-1408117.454813,6220758.147431,2205.135290,2.011158,0.021288
39,102.723706,-0.014156,-1406780.162489,6221061.058876,-681.039139,2.011158,0.010644
40,102.723706,-0.014156,-1405781.828352,6221286.665297,-1123.183172,2.011158,0.005322
41,102.723706,-0.014156,-1405282.645165,6221399.397143,-1344.255187,2.011158,0.002661
42,102.723706,-0.014156,-1405033.049544,6221455.745224,-1454.791194,2.011158,0.001331
43,102.723706,-0.014156,-1404908.250727,6221483.914804,-1510.059197,2.011158,0.000665
44,102.723706,-0.014156,-1404845.851067,6221497.998479,-1537.693198,2.011158,0.000333
45,102.723706,-0.014156,-1404814.651174,6221505.040037,-1551.510199,2.011158,0.000166
46,102.723706,-0.014156,-1404799.051212,6221508.560747,-1558.418699,2.011158,0.000083
47,102.723706,-0.014156,-1404791.251227,6221510.321084,-1561.872950,2.011158,0.000042
48,102.723706,-0.014156,-1404787.351233,6221511.201249,-1563.600075,2.011158,0.000021
49,102.723706,-0.014156,-1404785.401236,6221511.641330,-1564.463637,2.011158,0.000010
50,102.723706,-0.014156,-1404784.426238,6221511.861370,-1564.895419,2.011158,0.000005
51,102.723706,-0.014156,-1404783.938738,6221511.971390,-1565.111309,2.011158,0.000003
52,102.723706,-0.014156,-1404783.694989,6221512.026400,-1565.219255,2.011158,0.000001
53,102.723706,-0.014156,-1404783.613936,6221512.044710,-1565.185148,2.011158,0.000001
54,102.723706,-0.014156,-1404783.573114,6221512.053905,-1565.273227,2.011158,0.000001
55,102.723706,-0.014156,-1404783.512176,6221512.067658,-1565.300214,2.011158,0.000000
56,102.723706,-0.014156,-1404783.491913,6221512.072235,-1565.291687,2.011158,0.000000
57,102.723706,-0.014156,-1404783.481708,6221512.074534,-1565.313707,2.011158,0.000000
58,102.723706,-0.014156,-1404783.446173,6221512.082554,-1565.325068,2.011158,0.000000
59,102.723706,-0.014156,-1404783.448706,6221512.081982,-1565.326134,2.011158,0.000000
60,102.723706,-0.014156,-1404783.451244,6221512.081409,-1565.325557,2.011158,0.000000
61,102.723706,-0.014156,-1404783.451241,6221512.081410,-1565.326378,2.011158,0.000000
62,102.723706,-0.014156,-1404783.449970,6221512.081697,-1565.327694,2.011158,0.000000
63,102.723706,-0.014156,-1404783.449967,6221512.081697,-1565.328515,2.011158,0.000000
64,102.723706,-0.014156,-1404783.450603,6221512.081553,-1565.327857,2.011158,0.000000
65,102.723706,-0.014156,-1404783.450763,6221512.081518,-1565.327488,2.011158,0.000000
66,102.723706,-0.014156,-1404783.451000,6221512.081464,-1565.327549,2.011158,0.000000
67,102.723706,-0.014156,-1404783.450921,6221512.081482,-1565.327529,2.011158,0.000000
68,102.723706,-0.014156,-1404783.451050,6221512.081453,-1565.327408,2.011158,0.000000
69,102.723706,-0.014156,-1404783.451132,6221512.081434,-1565.327339,2.011158,0.000000
70,102.723706,-0.014156,-1404783.451145,6221512.081431,-1565.327304,2.011158,0.000000
71,102.723706,-0.014156,-1404783.451255,6221512.081406,-1565.327174,2.011158,0.000000
72,102.723706,-0.014156,-1404783.451182,6221512.081423,-1565.327260,2.011158,0.000000
73,102.723706,-0.014156,-1404783.451210,6221512.081417,-1565.327230,2.011158,0.000000
74,102.723706,-0.014156,-1404783.451231,6221512.081412,-1565.327213,2.011158,0.000000
75,102.723706,-0.014156,-1404783.451259,6221512.081405,-1565.327183,2.011158,0.000000
76,102.723706,-0.014156,-1404783.451240,6221512.081410,-1565.327202,2.011158,0.000000
77,102.723706,-0.014156,-1404783.451258,6221512.081406,-1565.327180,2.011158,0.000000
78,102.723706,-0.014156,-1404783.451254,6221512.081407,-1565.327186,2.011158,0.000000
79,102.723706,-0.014156,-1404783.451247,6221512.081408,-1565.327193,2.011158,0.000000
80,102.723706,-0.014156,-1404783.451241,6221512.081410,-1565.327197,2.011158,0.000000
81,102.723706,-0.014156,-1404783.451244,6221512.081409,-1565.327194,2.011158,0.000000
82,102.723706,-0.014156,-1404783.451238,6221512.081410,-1565.327200,2.011158,0.000000
83,102.723706,-0.014156,-1404783.451241,6221512.081410,-1565.327197,2.011158,0.000000
84,102.723706,-0.014156,-1404783.451240,6221512.081410,-1565.327198,2.011158,0.000000
85,102.723706,-0.014156,-1404783.451240,6221512.081410,-1565.327199,2.011158,0.000000
86,102.723706,-0.014156,-1404783.451240,6221512.081410,-1565.327199,2.011158,0.000000
87,102.723706,-0.014156,-1404783.451239,6221512.081410,-1565.327200,2.011158,0.000000
88,102.723706,-0.014156,-1404783.451239,6221512.081410,-1565.327199,2.011158,0.000000
89,102.723706,-0.014156,-1404783.451239,6221512.081410,-1565.327200,2.011158,0.000000
