Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.556763,-53.126648,-2875071.722430,2538575.221517,-5079013.234687,9.408974,11.303883
1,128.556763,-30.626648,-3423850.973159,4295628.501070,-3230344.315747,4.087747,17.280368
2,108.556763,-25.626648,706246.478665,6253723.021367,-1032285.895928,2.352117,17.280368
3,108.556763,-25.626648,-947594.366425,6297815.567146,-345558.708278,2.352117,17.280368
4,108.556763,-25.626648,-2589722.163106,5296393.487126,-2425899.438605,2.352117,12.265155
5,108.556763,-25.626648,-2050955.030344,5694637.716538,-2004553.677743,2.352117,10.648463
6,103.869263,-12.579773,-1492419.795460,6044492.257631,-1380069.599721,2.068847,5.916103
7,103.869263,-12.579773,-1867758.790491,5744996.847377,-2039384.648164,2.068847,5.724882
8,103.322388,-5.724304,-1181574.845977,6250198.735397,466967.489978,2.023407,5.724882
9,103.322388,-5.724304,-1685961.657392,5956928.629314,-1528860.097329,2.023407,3.755747
10,103.322388,-5.724304,-1370153.702183,6184292.094181,-744383.847616,2.023407,3.072210
11,103.322388,-5.724304,-1320144.848506,6240008.415363,11965.825001,2.023407,3.072210
12,102.917114,5.070374,-1420234.749601,6192570.020795,559936.032934,2.021942,4.449354
13,102.532593,-0.109375,-1384020.989352,6226152.121487,-12094.054220,2.012568,4.419881
14,102.532593,-0.109375,-1436758.575000,6211600.841646,-179317.220952,2.012568,2.873333
15,102.532593,-0.109375,-1417286.188154,6214302.045071,232416.637844,2.012568,1.542763
16,102.856861,-0.312703,-1419217.429513,6218138.778540,-34576.754231,2.011560,1.104042
17,102.856861,-0.312703,-1409746.011086,6219504.882917,104561.478341,2.011560,0.568365
18,102.673304,0.103553,-1399307.691944,6222735.538480,11450.265193,2.011369,0.528785
19,102.768126,0.420544,-1409568.668750,6220254.885724,46500.993307,2.011260,0.309473
20,102.788788,-0.025327,-1411849.399122,6219911.974383,-2800.542690,2.011255,0.193979
21,102.725880,0.150581,-1405014.744508,6221437.619757,16650.331788,2.011213,0.185231
22,102.725880,0.150581,-1407244.525546,6220869.805229,-32651.453022,2.011213,0.185231
23,102.762500,-0.048841,-1408995.082885,6220557.457682,-5400.581772,2.011209,0.182979
24,102.745366,-0.122211,-1407132.190628,6220966.705237,-13513.345253,2.011208,0.116228
25,102.739907,0.032527,-1406542.347406,6221113.822488,3596.690669,2.011200,0.063928
26,102.739907,0.032527,-1407916.835963,6220801.778405,-5179.456750,2.011200,0.063391
27,102.739907,0.032527,-1407276.694422,6220946.283852,5569.602101,2.011200,0.042568
28,102.739907,0.032527,-1407413.607734,6220917.813156,-298.155242,2.011200,0.022328
29,102.739907,0.032527,-1406978.047008,6221016.125006,1649.267790,2.011200,0.011164
30,102.739907,0.032527,-1406760.214559,6221065.050545,2622.979260,2.011200,0.005582
31,102.739907,0.032527,-1406651.285320,6221089.455716,3109.834974,2.011200,0.002791
32,102.739907,0.032527,-1406596.817447,6221101.643902,3353.262824,2.011200,0.001395
33,102.739907,0.032527,-1406569.582698,6221107.734395,3474.976747,2.011200,0.000698
34,102.739907,0.032527,-1406555.965120,6221110.778742,3535.833708,2.011200,0.000349
35,102.739907,0.032527,-1406549.156280,6221112.300690,3566.262189,2.011200,0.000174
36,102.739907,0.032527,-1406545.751847,6221113.061608,3581.476429,2.011200,0.000087
37,102.739907,0.032527,-1406544.049628,6221113.442053,3589.083549,2.011200,0.000044
38,102.739907,0.032527,-1406543.198517,6221113.632272,3592.887109,2.011200,0.000022
39,102.739907,0.032527,-1406542.772962,6221113.727380,3594.788889,2.011200,0.000011
40,102.739907,0.032527,-1406542.560184,6221113.774934,3595.739779,2.011200,0.000005
41,102.739907,0.032527,-1406542.453795,6221113.798711,3596.215224,2.011200,0.000003
42,102.739907,0.032527,-1406542.400601,6221113.810600,3596.452947,2.011200,0.000001
43,102.739907,0.032527,-1406542.354428,6221113.820779,3596.899843,2.011200,0.000001
44,102.739907,0.032527,-1406542.350917,6221113.821634,3596.795256,2.011200,0.000000
45,102.739907,0.032527,-1406542.349162,6221113.822061,3596.742963,2.011200,0.000000
46,102.739907,0.032527,-1406542.354933,6221113.820789,3596.687101,2.011200,0.000000
47,102.739907,0.032527,-1406542.351170,6221113.821638,3596.688885,2.011200,0.000000
48,102.739907,0.032527,-1406542.349246,6221113.822063,3596.707506,2.011200,0.000000
