Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.543991,27.369240,3969784.698969,4045891.305474,2914610.243529,199.047859,8.819171
1,68.043991,14.869240,2305403.386229,5718711.205714,1626120.514626,69.824351,13.642255
2,89.293991,38.619240,61483.888138,4989439.859169,3959379.777792,25.278233,20.327185
3,144.918991,25.494240,-4714181.610598,3310848.510518,2728594.579824,8.526131,33.837336
4,144.918991,25.494240,-4050933.289853,997329.624208,4808335.152834,8.526131,33.837336
5,122.418991,37.994240,-2698129.707884,4248458.859876,3904940.125448,2.736532,20.327185
6,101.168991,14.244240,2316362.192276,5931674.257207,-359813.503503,2.284523,20.327185
7,101.168991,14.244240,-3565493.416943,4505557.400118,2759802.412988,2.284523,15.174048
8,101.168991,14.244240,-2875582.686331,4965584.668991,2775376.063797,2.284523,13.583669
9,101.168991,14.244240,-1736666.145584,5457024.931764,2798698.383593,2.284523,13.156069
10,101.168991,14.244240,-2216261.454022,5117780.863435,3084318.856058,2.284523,8.147765
11,106.569382,12.632912,-1775144.111769,5966246.095178,1385806.470596,2.210809,8.949990
12,106.569382,12.632912,-1900728.269995,5634190.060690,2299592.720873,2.210809,4.898536
13,104.387375,15.598610,-1526816.182375,5952000.896241,1703989.611232,2.130564,3.983397
14,102.314621,6.958473,-1014338.207436,6296924.888461,-21983.714198,2.055983,3.983397
15,102.314621,6.958473,-1611017.723736,6029153.555686,1312611.548344,2.055983,3.719596
16,102.137466,-2.825920,-1339433.799598,6228027.671897,-312349.937278,2.030684,6.273420
17,102.137466,-2.825920,-1487889.445608,6153432.247888,773341.808095,2.030684,4.670082
18,103.415962,-2.773392,-1525833.959187,6135004.156055,-842262.008110,2.024940,4.670082
19,103.184916,2.105673,-1453842.474508,6205837.658588,232781.892479,2.017163,2.378462
20,102.718953,-1.579890,-1403737.060869,6219279.492374,-174673.474970,2.011949,2.096808
21,102.718953,-1.579890,-1403698.453568,6218619.558543,196905.374222,2.011949,1.680539
22,102.718953,-1.579890,-1429317.662720,6214716.870086,121969.561169,2.011949,1.455345
23,102.835806,0.601847,-1416875.614778,6218411.103671,66547.594524,2.011569,1.393371
24,102.748650,0.646006,-1407403.006371,6220507.351936,71430.149323,2.011315,1.040228
25,102.755590,-0.477982,-1408196.758445,6220514.555392,-52851.876576,2.011225,0.521260
26,102.755590,-0.477982,-1403318.727269,6221812.564198,-19340.001147,2.011225,0.475239
27,102.740792,0.159781,-1406633.233875,6221069.062948,17667.666772,2.011214,0.261155
28,102.767148,-0.151198,-1409495.375928,6220423.858718,-16718.556766,2.011199,0.260616
29,102.767148,-0.151198,-1408145.514402,6220696.690957,-26188.887208,2.011199,0.170750
30,102.767148,-0.151198,-1408110.600290,6220746.716160,-12857.193142,2.011199,0.139514
31,102.750777,0.013022,-1407722.755918,6220847.703163,1439.900201,2.011190,0.070985
32,102.750777,0.013022,-1409109.479777,6220533.430641,-2421.473719,2.011190,0.070985
33,102.750777,0.013022,-1408956.937809,6220562.466424,-8604.678689,2.011190,0.037849
34,102.750777,0.013022,-1408144.953743,6220751.287169,3566.160283,2.011190,0.023043
35,102.750777,0.013022,-1408416.191575,6220690.892464,-490.786781,2.011190,0.011521
36,102.750777,0.013022,-1408204.964942,6220738.536263,-1553.916894,2.011190,0.011521
37,102.750777,0.013022,-1408069.492166,6220769.379207,474.556715,2.011190,0.005761
38,102.750777,0.013022,-1407896.128645,6220808.561534,957.228461,2.011190,0.002880
39,102.750777,0.013022,-1407809.443432,6220828.137436,1198.564332,2.011190,0.001440
40,102.750777,0.013022,-1407766.099963,6220837.921571,1319.232267,2.011190,0.000720
41,102.750777,0.013022,-1407744.428013,6220842.812685,1379.566234,2.011190,0.000360
42,102.750777,0.013022,-1407733.591983,6220845.258004,1409.733218,2.011190,0.000180
43,102.750777,0.013022,-1407728.173955,6220846.480603,1424.816709,2.011190,0.000090
44,102.750777,0.013022,-1407725.464938,6220847.091888,1432.358455,2.011190,0.000045
45,102.750777,0.013022,-1407724.110428,6220847.397527,1436.129328,2.011190,0.000023
46,102.750777,0.013022,-1407723.433173,6220847.550346,1438.014765,2.011190,0.000011
47,102.750777,0.013022,-1407723.094546,6220847.626755,1438.957483,2.011190,0.000006
48,102.750777,0.013022,-1407722.984115,6220847.651719,1439.063386,2.011190,0.000006
49,102.750777,0.013022,-1407722.930733,6220847.663823,1438.960085,2.011190,0.000004
50,102.750777,0.013022,-1407722.870017,6220847.677441,1439.481794,2.011190,0.000002
51,102.750777,0.013022,-1407722.828147,6220847.686898,1439.560570,2.011190,0.000002
52,102.750777,0.013022,-1407722.812967,6220847.690302,1439.690997,2.011190,0.000001
53,102.750777,0.013022,-1407722.784443,6220847.696733,1439.795599,2.011190,0.000000
54,102.750777,0.013022,-1407722.770181,6220847.699948,1439.847900,2.011190,0.000000
55,102.750777,0.013022,-1407722.763049,6220847.701556,1439.874051,2.011190,0.000000
56,102.750777,0.013022,-1407722.759958,6220847.702253,1439.883050,2.011190,0.000000
57,102.750777,0.013022,-1407722.759721,6220847.702306,1439.885088,2.011190,0.000000
58,102.750777,0.013022,-1407722.760435,6220847.702145,1439.883348,2.011190,0.000000
59,102.750777,0.013022,-1407722.758176,6220847.702654,1439.891774,2.011190,0.000000
60,102.750777,0.013022,-1407722.755562,6220847.703244,1439.901071,2.011190,0.000000
61,102.750777,0.013022,-1407722.755740,6220847.703204,1439.900636,2.011190,0.000000
62,102.750777,0.013022,-1407722.755829,6220847.703184,1439.900419,2.011190,0.000000
63,102.750777,0.013022,-1407722.755614,6220847.703232,1439.901309,2.011190,0.000000
64,102.750777,0.013022,-1407722.755798,6220847.703191,1439.900587,2.011190,0.000000
65,102.750777,0.013022,-1407722.755858,6220847.703177,1439.900394,2.011190,0.000000
66,102.750777,0.013022,-1407722.755850,6220847.703179,1439.900436,2.011190,0.000000
67,102.750777,0.013022,-1407722.755943,6220847.703158,1439.900100,2.011190,0.000000
68,102.750777,0.013022,-1407722.756011,6220847.703142,1439.899866,2.011190,0.000000
69,102.750777,0.013022,-1407722.755965,6220847.703153,1439.900033,2.011190,0.000000
70,102.750777,0.013022,-1407722.755950,6220847.703156,1439.900088,2.011190,0.000000
71,102.750777,0.013022,-1407722.755934,6220847.703160,1439.900145,2.011190,0.000000
72,102.750777,0.013022,-1407722.755917,6220847.703164,1439.900203,2.011190,0.000000
73,102.750777,0.013022,-1407722.755926,6220847.703162,1439.900173,2.011190,0.000000
74,102.750777,0.013022,-1407722.755922,6220847.703163,1439.900187,2.011190,0.000000
75,102.750777,0.013022,-1407722.755920,6220847.703163,1439.900195,2.011190,0.000000
76,102.750777,0.013022,-1407722.755919,6220847.703163,1439.900198,2.011190,0.000000
77,102.750777,0.013022,-1407722.755919,6220847.703163,1439.900198,2.011190,0.000000
78,102.750777,0.013022,-1407722.755919,6220847.703163,1439.900199,2.011190,0.000000
79,102.750777,0.013022,-1407722.755918,6220847.703163,1439.900202,2.011190,0.000000
80,102.750777,0.013022,-1407722.755917,6220847.703164,1439.900204,2.011190,0.000000
81,102.750777,0.013022,-1407722.755918,6220847.703163,1439.900203,2.011190,0.000000
82,102.750777,0.013022,-1407722.755918,6220847.703163,1439.900201,2.011190,0.000000
83,102.750777,0.013022,-1407722.755918,6220847.703163,1439.900201,2.011190,0.000000
84,102.750777,0.013022,-1407722.755918,6220847.703163,1439.900201,2.011190,0.000000
85,102.750777,0.013022,-1407722.755918,6220847.703163,1439.900201,2.011190,0.000000
86,102.750777,0.013022,-1407722.755918,6220847.703163,1439.900201,2.011190,0.000000
