Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.988251,-65.337936,-554331.908180,2610558.789067,-5773532.568431,3.228121,8.819171
1,101.988251,-65.337936,-606367.145336,1501697.879850,-6148420.953180,3.228121,8.819171
2,126.988251,-50.337936,-2454134.090914,3258135.821073,-4886866.010864,2.071903,14.529663
3,126.988251,-50.337936,-2209364.603892,4338321.240938,-4106659.128772,2.071903,14.529663
4,161.988251,-5.337936,-6039435.001093,1963700.692778,-589402.054229,1.178540,27.284509
5,161.988251,-5.337936,-6092354.171836,857498.572437,-1676190.041704,1.178540,27.284509
6,161.988251,-5.337936,-4619981.409168,3001598.118693,-3202761.386564,1.178540,14.529663
7,136.988251,-20.337936,-2895160.996329,5119629.029715,-2460376.628277,1.170545,14.529663
8,154.488251,22.162064,-5333521.897857,2545302.115138,2391042.165814,1.096739,20.480343
9,153.863251,-2.212936,-5721700.261362,2807584.098944,-244634.228921,0.919586,19.207384
10,145.582001,-5.181686,-5240195.428462,3590455.192104,-572196.127121,0.911791,12.905321
11,145.582001,-5.181686,-5564517.140313,2945583.979266,1016538.901881,0.911791,7.163163
12,150.914032,2.767532,-5567340.942227,3096956.598427,305901.289301,0.892028,4.743606
13,151.055634,-1.710007,-5578975.167013,3085398.662638,-189055.248225,0.888977,4.132557
14,148.283417,-2.326462,-5421177.403385,3350355.369199,-257177.564235,0.884979,2.603470
15,148.283417,-2.326462,-5539679.659358,3160831.087189,41426.257872,0.884979,1.643978
16,147.519562,-0.241806,-5272004.952425,3589374.917068,54434.430661,0.880920,1.643978
17,149.096634,-0.454742,-5472491.872064,3275655.499584,-50282.297764,0.878904,1.136584
18,149.096634,-0.454742,-5426324.668055,3347079.373834,180202.666990,0.878904,1.136584
19,149.096634,-0.454742,-5415840.920717,3368817.416350,19117.125994,0.878904,0.969079
20,149.096634,-0.454742,-5436044.423127,3335150.737325,82319.557899,0.878904,0.635568
21,149.096634,-0.454742,-5435335.419749,3337281.789124,17568.308357,0.878904,0.574341
22,149.096634,-0.454742,-5445013.729522,3321471.532357,16793.899147,0.878904,0.557986
23,149.096634,-0.454742,-5454645.969715,3305633.159059,16019.489692,0.878904,0.278993
24,149.096634,-0.454742,-5463663.779432,3290701.175315,-17131.633863,0.878904,0.139496
25,149.096634,-0.454742,-5468101.590170,3283192.465572,-33707.078862,0.878904,0.069748
26,149.096634,-0.454742,-5470302.678409,3279427.504164,-41994.723524,0.878904,0.034874
27,149.096634,-0.454742,-5471398.762831,3277542.380964,-46138.520316,0.878904,0.017437
28,149.096634,-0.454742,-5471945.689442,3276599.159883,-48210.411566,0.878904,0.008719
29,149.096634,-0.454742,-5472218.873764,3276127.384615,-49246.355311,0.878904,0.004359
30,149.096634,-0.454742,-5472355.396168,3275891.455818,-49764.326700,0.878904,0.002180
31,149.096634,-0.454742,-5472423.639930,3275773.481130,-50023.312273,0.878904,0.001090
32,149.096634,-0.454742,-5472457.757451,3275714.491214,-50152.805029,0.878904,0.000545
33,149.096634,-0.454742,-5472474.815121,3275684.995613,-50217.551399,0.878904,0.000272
34,149.096634,-0.454742,-5472483.343684,3275670.247652,-50249.924582,0.878904,0.000136
35,149.096634,-0.454742,-5472487.607897,3275662.873632,-50266.111174,0.878904,0.000068
36,149.096634,-0.454742,-5472489.739986,3275659.186611,-50274.204469,0.878904,0.000034
37,149.096634,-0.454742,-5472490.806027,3275657.343098,-50278.251117,0.878904,0.000017
38,149.096634,-0.454742,-5472491.339046,3275656.421341,-50280.274441,0.878904,0.000009
39,149.096634,-0.454742,-5472491.605555,3275655.960463,-50281.286102,0.878904,0.000004
40,149.096634,-0.454742,-5472491.738810,3275655.730023,-50281.791933,0.878904,0.000002
41,149.096634,-0.454742,-5472491.805437,3275655.614804,-50282.044849,0.878904,0.000001
42,149.096634,-0.454742,-5472491.838751,3275655.557194,-50282.171307,0.878904,0.000001
43,149.096634,-0.454742,-5472491.855408,3275655.528389,-50282.234535,0.878904,0.000000
44,149.096634,-0.454742,-5472491.863736,3275655.513987,-50282.266150,0.878904,0.000000
45,149.096634,-0.454742,-5472491.867900,3275655.506785,-50282.281957,0.878904,0.000000
46,149.096634,-0.454742,-5472491.873012,3275655.497880,-50282.305576,0.878904,0.000000
47,149.096634,-0.454742,-5472491.870693,3275655.501907,-50282.295719,0.878904,0.000000
48,149.096634,-0.454742,-5472491.870562,3275655.502178,-50282.292325,0.878904,0.000000
49,149.096634,-0.454742,-5472491.871313,3275655.500881,-50282.295045,0.878904,0.000000
50,149.096634,-0.454742,-5472491.871534,3275655.500489,-50282.296573,0.878904,0.000000
