Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.715317,-83.105957,-333291.182190,-692054.412896,-6310485.519812,4.192969,11.303883
1,-111.965317,-88.105957,-79115.769300,-196160.191254,-6353255.964707,4.127656,9.223310
2,-111.965317,-88.105957,222762.205291,432004.171828,-6338267.186810,4.127656,5.113724
3,66.472183,-80.644043,733390.496558,1776340.195175,-6061334.660624,4.064183,5.113724
4,76.315933,-87.519043,65533.968742,269156.410633,-6350753.800621,4.019472,6.332357
5,78.112808,-68.456543,483840.706741,2298535.144762,-5909980.514824,3.975434,9.397470
6,98.698746,-72.675293,-288132.379893,1883229.255948,-6066549.680396,3.443279,13.036332
7,112.585464,-36.659668,-1967403.999808,4729766.253482,-3787162.837517,2.524485,21.424156
8,160.700699,-27.089355,-5363062.791705,1878044.442621,-2887033.890895,1.302276,33.030210
9,160.700699,-27.089355,-6273301.907042,594391.606279,983107.151266,1.302276,33.030210
10,140.114761,-22.870605,-4511666.876199,3770364.488954,-2463522.596588,1.170269,21.424156
11,140.114761,-22.870605,-6023653.899896,1899531.207259,-884721.008505,1.170269,13.036332
12,141.911636,-3.808105,-4270462.734776,4657599.936064,863433.865924,0.949364,13.036332
13,151.755386,-10.683105,-5521974.232482,2966394.822256,-1174579.019732,0.923638,9.397470
14,150.192886,0.566895,-5534064.279775,3170301.011789,62682.950066,0.887448,6.332357
15,150.192886,0.566895,-5299330.722329,3515152.209414,-489708.284344,0.887448,5.113724
16,146.599136,2.441895,-5319918.299427,3507954.856937,269930.626294,0.883162,3.379402
17,147.419449,-1.464355,-5372699.493194,3433415.585075,-161902.772224,0.881877,2.215609
18,148.601089,0.527832,-5443897.639345,3322827.228249,58363.835641,0.877218,1.794072
19,148.601089,0.527832,-5366763.093048,3444778.657531,109111.223204,0.877218,1.214623
20,148.601089,0.527832,-5419020.076461,3357366.348955,206535.023149,0.877218,0.777970
21,148.601089,0.527832,-5399570.800483,3392724.484921,120784.966743,0.877218,0.627742
22,148.601089,0.527832,-5463613.391830,3287650.602631,144131.209004,0.877218,0.627742
23,148.601089,0.527832,-5453908.003973,3305328.798124,101249.795854,0.877218,0.313871
24,148.601089,0.527832,-5421912.218603,3357889.462773,89575.466532,0.877218,0.313871
25,148.601089,0.527832,-5433583.798932,3340143.349208,15475.254357,0.877218,0.313871
26,148.601089,0.527832,-5430407.988236,3344738.163755,63248.144610,0.877218,0.218019
27,148.601089,0.527832,-5445499.483849,3320537.644895,34477.525487,0.877218,0.109009
28,148.601089,0.527832,-5439259.833578,3330484.048968,54223.956359,0.877218,0.093256
29,148.601089,0.527832,-5441580.371706,3326656.623170,56293.898944,0.877218,0.046628
30,148.601089,0.527832,-5442739.414454,3324742.171656,57328.868042,0.877218,0.023314
31,148.601089,0.527832,-5443318.629146,3323784.761415,57846.352031,0.877218,0.011657
32,148.601089,0.527832,-5443608.159809,3323306.010194,58105.093883,0.877218,0.005828
33,148.601089,0.527832,-5443752.905968,3323066.623062,58234.464774,0.877218,0.002914
34,148.601089,0.527832,-5443825.274254,3322946.926616,58299.150210,0.877218,0.001457
35,148.601089,0.527832,-5443861.457199,3322887.077672,58331.492926,0.877218,0.000729
36,148.601089,0.527832,-5443879.548372,3322857.153021,58347.664284,0.877218,0.000364
37,148.601089,0.527832,-5443888.593883,3322842.190650,58355.749962,0.877218,0.000182
38,148.601089,0.527832,-5443893.116620,3322834.709453,58359.792801,0.877218,0.000091
39,148.601089,0.527832,-5443895.377984,3322830.968852,58361.814221,0.877218,0.000046
40,148.601089,0.527832,-5443896.508665,3322829.098551,58362.824931,0.877218,0.000023
41,148.601089,0.527832,-5443897.074005,3322828.163400,58363.330286,0.877218,0.000011
42,148.601089,0.527832,-5443897.356675,3322827.695825,58363.582963,0.877218,0.000006
43,148.601089,0.527832,-5443897.498010,3322827.462037,58363.709302,0.877218,0.000003
44,148.601089,0.527832,-5443897.568677,3322827.345143,58363.772471,0.877218,0.000001
45,148.601089,0.527832,-5443897.604011,3322827.286696,58363.804056,0.877218,0.000001
46,148.601089,0.527832,-5443897.611987,3322827.274074,58363.778948,0.877218,0.000001
47,148.601089,0.527832,-5443897.625666,3322827.251161,58363.807294,0.877218,0.000000
48,148.601089,0.527832,-5443897.632505,3322827.239705,58363.821467,0.877218,0.000000
49,148.601089,0.527832,-5443897.636493,3322827.233394,58363.808913,0.877218,0.000000
50,148.601089,0.527832,-5443897.637919,3322827.230822,58363.822277,0.877218,0.000000
51,148.601089,0.527832,-5443897.637635,3322827.231113,58363.832097,0.877218,0.000000
52,148.601089,0.527832,-5443897.637706,3322827.231040,58363.829642,0.877218,0.000000
53,148.601089,0.527832,-5443897.639380,3322827.228213,58363.834413,0.877218,0.000000
54,148.601089,0.527832,-5443897.638944,3322827.228938,58363.833834,0.877218,0.000000
55,148.601089,0.527832,-5443897.639781,3322827.227524,58363.836220,0.877218,0.000000
56,148.601089,0.527832,-5443897.639472,3322827.228050,58363.835172,0.877218,0.000000
57,148.601089,0.527832,-5443897.639595,3322827.227837,58363.835813,0.877218,0.000000
58,148.601089,0.527832,-5443897.639408,3322827.228149,58363.835406,0.877218,0.000000
59,148.601089,0.527832,-5443897.639377,3322827.228199,58363.835523,0.877218,0.000000
60,148.601089,0.527832,-5443897.639376,3322827.228198,58363.835593,0.877218,0.000000
61,148.601089,0.527832,-5443897.639361,3322827.228224,58363.835617,0.877218,0.000000
62,148.601089,0.527832,-5443897.639353,3322827.228236,58363.835629,0.877218,0.000000
63,148.601089,0.527832,-5443897.639349,3322827.228243,58363.835635,0.877218,0.000000
64,148.601089,0.527832,-5443897.639347,3322827.228246,58363.835638,0.877218,0.000000
65,148.601089,0.527832,-5443897.639343,3322827.228253,58363.835638,0.877218,0.000000
66,148.601089,0.527832,-5443897.639343,3322827.228252,58363.835637,0.877218,0.000000
67,148.601089,0.527832,-5443897.639344,3322827.228251,58363.835639,0.877218,0.000000
68,148.601089,0.527832,-5443897.639345,3322827.228250,58363.835641,0.877218,0.000000
69,148.601089,0.527832,-5443897.639344,3322827.228250,58363.835640,0.877218,0.000000
70,148.601089,0.527832,-5443897.639345,3322827.228249,58363.835641,0.877218,0.000000
71,148.601089,0.527832,-5443897.639345,3322827.228250,58363.835640,0.877218,0.000000
72,148.601089,0.527832,-5443897.639345,3322827.228249,58363.835641,0.877218,0.000000
73,148.601089,0.527832,-5443897.639345,3322827.228249,58363.835641,0.877218,0.000000
