Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.858582,40.364098,1023573.970189,4757763.010568,4108872.987462,4.906355,8.819171
1,100.358582,27.864098,-1014616.497075,5550807.008034,2963199.288927,3.470422,13.642255
2,121.608582,51.614098,-2080052.239385,3379942.244471,4976254.994637,2.262457,20.327185
3,177.233582,38.489098,-4992996.991342,241264.938587,3948082.186353,2.199265,33.837336
4,177.233582,38.489098,-3767989.941316,399201.470004,5113443.255100,2.199265,26.354167
5,124.889832,36.457848,-1014616.497075,5550807.008034,2963199.288927,1.883695,26.354167
6,136.335144,44.543785,-3293812.818863,3143772.794150,4451357.210963,1.701077,22.729602
7,153.923035,39.494957,-4426855.951597,2166487.924496,4034871.469467,1.444202,12.397818
8,153.923035,39.494957,-3498361.727819,3497206.647627,4012868.747031,1.444202,8.959885
9,160.728455,29.012779,-5269355.400642,1842364.700264,3075139.933362,1.339015,11.925757
10,160.728455,29.012779,-4250446.827115,2848907.925742,3794865.147626,1.339015,7.421566
11,152.498016,19.648613,-5329977.357316,2774845.131980,2131102.850803,1.028289,9.187283
12,152.498016,19.648613,-4826857.475338,2632735.304151,3221928.274662,1.028289,6.366318
13,152.498016,19.648613,-4761958.580789,3567590.372608,2289400.989604,1.028289,6.366318
14,140.706158,0.157436,-4936074.499243,4039244.364257,17408.391228,0.958989,10.833130
15,150.044193,-1.368252,-5569914.701777,2778720.178203,-1386520.717782,0.880850,10.833130
16,150.044193,-1.368252,-5388716.638611,3245989.144172,1048100.955564,0.880850,6.366318
17,150.044193,-1.368252,-5227384.688368,3646907.890657,234039.728360,0.880850,5.010934
18,150.044193,-1.368252,-5403814.126456,3343470.992049,546455.576209,0.880850,3.294473
19,150.044193,-1.368252,-5353548.772925,3460230.223281,215962.036327,0.880850,2.846209
20,150.044193,-1.368252,-5449267.404773,3306835.066799,-224982.331733,0.880850,2.114388
21,150.044193,-1.368252,-5424242.411358,3355298.906807,13920.973206,0.880850,1.175991
22,150.044193,-1.368252,-5462834.840343,3288823.260994,-146844.577213,0.880850,1.011269
23,150.044193,-1.368252,-5469286.220594,3279610.934849,-107766.755969,0.880850,0.965709
24,150.044193,-1.368252,-5472428.516692,3274953.647067,-88226.246987,0.880850,0.953979
25,150.044193,-1.368252,-5475515.100675,3270262.460581,-68684.915367,0.880850,0.476989
26,150.044193,-1.368252,-5500303.998701,3227244.864162,-109984.428711,0.880850,0.238495
27,150.044193,-1.368252,-5512484.544093,3205614.740358,-130632.575071,0.880850,0.119247
