Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.497284,3.392723,-4577111.457220,4343928.976938,924770.093861,0.891399,6.666667
1,146.497284,3.392723,-5174766.272451,3425455.862091,1467705.624498,0.891399,6.666667
2,146.497284,3.392723,-5575650.423457,3027673.413753,650458.446353,0.891399,4.859127
3,150.247284,0.267723,-5537280.898908,3165165.016695,29603.180517,0.886585,3.131937
4,146.809784,-0.201027,-5337561.091325,3491500.502237,-22228.361023,0.880564,2.330402
5,146.809784,-0.201027,-5495827.735378,3231587.097616,-182018.242196,0.880564,1.691807
6,149.212128,-0.327980,-5479165.888886,3264666.701051,-36265.961490,0.879476,1.382487
7,148.777557,-0.955421,-5453582.595722,3305727.361850,-105640.237059,0.878929,1.096010
8,148.777557,-0.955421,-5396487.476013,3399182.136088,-63935.656711,0.878929,0.548005
9,148.777557,-0.955421,-5383182.179691,3419384.346765,-98622.256238,0.878929,0.548005
10,148.777557,-0.955421,-5440432.438035,3326034.149638,-140323.229003,0.878929,0.548005
11,148.777557,-0.955421,-5447037.253936,3315899.605679,-122982.184665,0.878929,0.274003
12,148.777557,-0.955421,-5430750.007860,3343445.298064,-94337.180241,0.878929,0.252949
13,148.777557,-0.955421,-5442201.129251,3324607.244486,-99988.747644,0.878929,0.126475
14,148.777557,-0.955421,-5447900.579456,3315172.514850,-102814.502375,0.878929,0.063237
15,148.777557,-0.955421,-5450743.768090,3310451.239149,-104227.372258,0.878929,0.031619
16,148.777557,-0.955421,-5452163.727189,3308089.625434,-104933.805298,0.878929,0.015809
17,148.777557,-0.955421,-5452873.297796,3306908.574842,-105287.021339,0.878929,0.007905
18,148.777557,-0.955421,-5453227.980847,3306317.988642,-105463.629239,0.878929,0.003952
19,148.777557,-0.955421,-5453405.296807,3306022.680319,-105551.933159,0.878929,0.001976
20,148.777557,-0.955421,-5453493.948395,3305875.022353,-105596.085111,0.878929,0.000988
21,148.777557,-0.955421,-5453538.272591,3305801.192418,-105618.161086,0.878929,0.000494
22,148.777557,-0.955421,-5453560.434290,3305764.277213,-105629.199072,0.878929,0.000247
23,148.777557,-0.955421,-5453571.515039,3305745.819551,-105634.718066,0.878929,0.000124
24,148.777557,-0.955421,-5453577.055389,3305736.590705,-105637.477562,0.878929,0.000062
25,148.777557,-0.955421,-5453579.825558,3305731.976279,-105638.857311,0.878929,0.000031
26,148.777557,-0.955421,-5453581.210640,3305729.669064,-105639.547185,0.878929,0.000015
27,148.777557,-0.955421,-5453581.903181,3305728.515457,-105639.892122,0.878929,0.000008
28,148.777557,-0.955421,-5453582.249452,3305727.938653,-105640.064590,0.878929,0.000004
29,148.777557,-0.955421,-5453582.422587,3305727.650252,-105640.150825,0.878929,0.000002
30,148.777557,-0.955421,-5453582.509155,3305727.506051,-105640.193942,0.878929,0.000001
31,148.777557,-0.955421,-5453582.519440,3305727.488496,-105640.212154,0.878929,0.000001
32,148.777557,-0.955421,-5453582.557581,3305727.425173,-105640.224606,0.878929,0.000000
33,148.777557,-0.955421,-5453582.576652,3305727.393511,-105640.230833,0.878929,0.000000
34,148.777557,-0.955421,-5453582.586187,3305727.377680,-105640.233946,0.878929,0.000000
35,148.777557,-0.955421,-5453582.585089,3305727.379444,-105640.235444,0.878929,0.000000
36,148.777557,-0.955421,-5453582.588296,3305727.374164,-105640.235099,0.878929,0.000000
37,148.777557,-0.955421,-5453582.592009,3305727.368007,-105640.236079,0.878929,0.000000
38,148.777557,-0.955421,-5453582.594118,3305727.364490,-105640.237232,0.878929,0.000000
39,148.777557,-0.955421,-5453582.599435,3305727.355693,-105640.238039,0.878929,0.000000
40,148.777557,-0.955421,-5453582.594920,3305727.363170,-105640.237145,0.878929,0.000000
41,148.777557,-0.955421,-5453582.594193,3305727.364379,-105640.236879,0.878929,0.000000
42,148.777557,-0.955421,-5453582.595321,3305727.362510,-105640.237102,0.878929,0.000000
43,148.777557,-0.955421,-5453582.595522,3305727.362180,-105640.237080,0.878929,0.000000
44,148.777557,-0.955421,-5453582.595904,3305727.361547,-105640.237125,0.878929,0.000000
45,148.777557,-0.955421,-5453582.595959,3305727.361458,-105640.237098,0.878929,0.000000
