Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.440422,89.016891,356988.519337,632508.765185,6315403.643761,4.050764,4.859127
1,-114.440422,89.016891,284774.411855,591970.745467,6322947.331222,4.050764,4.007372
2,-114.440422,89.016891,229187.295616,444938.885060,6337150.738441,4.050764,3.180923
3,-114.440422,89.016891,185425.920653,384109.915648,6342522.735343,4.050764,2.693834
4,-114.440422,89.016891,145419.536292,295809.023564,6348257.832499,4.050764,2.218175
5,-114.440422,89.016891,105625.159621,220046.626165,6352095.845073,4.050764,2.082353
6,-114.440422,89.016891,67248.324645,143530.554742,6354789.124168,4.050764,1.041176
7,-114.440422,89.016891,10205.671092,22115.013357,6356705.965076,4.050764,0.520588
8,-114.440422,89.016891,-17790.022240,-38845.246663,6356609.691239,4.050764,0.260294
9,-114.440422,89.016891,-31654.767345,-69384.843124,6356297.872213,4.050764,0.130147
10,-114.440422,89.016891,-38553.657223,-84669.048981,6356076.045308,4.050764,0.065074
11,-114.440422,89.016891,-41994.705858,-92314.696321,6355948.653161,4.050764,0.032537
12,-114.440422,89.016891,-43713.127912,-96138.398900,6355880.837513,4.050764,0.016268
13,-114.440422,89.016891,-44571.812976,-98050.469017,6355845.899808,4.050764,0.008134
14,-114.440422,89.016891,-45001.023967,-99006.558670,6355828.173487,4.050764,0.004067
15,-114.440422,89.016891,-45215.596572,-99484.617130,6355819.245960,4.050764,0.002034
16,-114.440422,89.016891,-45322.874650,-99723.649768,6355814.766104,4.050764,0.001017
17,-114.440422,89.016891,-45376.511634,-99843.166938,6355812.522154,4.050764,0.000508
18,-114.440422,89.016891,-45403.329611,-99902.925736,6355811.399173,4.050764,0.000254
19,-114.440422,89.016891,-45416.738472,-99932.805188,6355810.837431,4.050764,0.000127
20,-114.440422,89.016891,-45423.442870,-99947.744927,6355810.556497,4.050764,0.000064
21,-114.440422,89.016891,-45426.795061,-99955.214800,6355810.416014,4.050764,0.000032
22,-114.440422,89.016891,-45428.471154,-99958.949738,6355810.345769,4.050764,0.000016
23,-114.440422,89.016891,-45429.309200,-99960.817207,6355810.310646,4.050764,0.000008
24,-114.440422,89.016891,-45429.728223,-99961.750941,6355810.293084,4.050764,0.000004
25,-114.440422,89.016891,-45429.937735,-99962.217808,6355810.284302,4.050764,0.000002
26,-114.440422,89.016891,-45430.042491,-99962.451242,6355810.279912,4.050764,0.000001
27,-114.440422,89.016891,-45430.094868,-99962.567959,6355810.277717,4.050764,0.000000
28,-114.440422,89.016891,-45430.121057,-99962.626317,6355810.276619,4.050764,0.000000
29,-114.440422,89.016891,-45430.134152,-99962.655496,6355810.276070,4.050764,0.000000
30,-114.440422,89.016891,-45430.140699,-99962.670086,6355810.275796,4.050764,0.000000
31,-114.440422,89.016891,-45430.143459,-99962.676213,6355810.275680,4.050764,0.000000
32,-114.440422,89.016891,-45430.143973,-99962.677381,6355810.275659,4.050764,0.000000
33,-114.440422,89.016891,-45430.147936,-99962.686207,6355810.275493,4.050764,0.000000
34,-114.440422,89.016891,-45430.145610,-99962.681028,6355810.275590,4.050764,0.000000
35,-114.440422,89.016891,-45430.146428,-99962.682852,6355810.275556,4.050764,0.000000
36,-114.440422,89.016891,-45430.147591,-99962.685442,6355810.275507,4.050764,0.000000
37,-114.440422,89.016891,-45430.147419,-99962.685059,6355810.275514,4.050764,0.000000
38,-114.440422,89.016891,-45430.147333,-99962.684867,6355810.275518,4.050764,0.000000
39,-114.440422,89.016891,-45430.147451,-99962.685132,6355810.275513,4.050764,0.000000
40,-114.440422,89.016891,-45430.147365,-99962.684940,6355810.275516,4.050764,0.000000
41,-114.440422,89.016891,-45430.147306,-99962.684808,6355810.275519,4.050764,0.000000
42,-114.440422,89.016891,-45430.147276,-99962.684742,6355810.275520,4.050764,0.000000
43,-114.440422,89.016891,-45430.147279,-99962.684749,6355810.275520,4.050764,0.000000
44,-114.440422,89.016891,-45430.147261,-99962.684709,6355810.275521,4.050764,0.000000
45,-114.440422,89.016891,-45430.147238,-99962.684656,6355810.275522,4.050764,0.000000
46,-114.440422,89.016891,-45430.147242,-99962.684666,6355810.275522,4.050764,0.000000
47,-114.440422,89.016891,-45430.147245,-99962.684672,6355810.275521,4.050764,0.000000
48,-114.440422,89.016891,-45430.147244,-99962.684671,6355810.275521,4.050764,0.000000
49,-114.440422,89.016891,-45430.147248,-99962.684679,6355810.275521,4.050764,0.000000
50,-114.440422,89.016891,-45430.147247,-99962.684677,6355810.275521,4.050764,0.000000
51,-114.440422,89.016891,-45430.147247,-99962.684676,6355810.275521,4.050764,0.000000
52,-114.440422,89.016891,-45430.147247,-99962.684676,6355810.275521,4.050764,0.000000
53,-114.440422,89.016891,-45430.147247,-99962.684677,6355810.275521,4.050764,0.000000
54,-114.440422,89.016891,-45430.147247,-99962.684676,6355810.275521,4.050764,0.000000
55,-114.440422,89.016891,-45430.147247,-99962.684676,6355810.275521,4.050764,0.000000
56,-114.440422,89.016891,-45430.147246,-99962.684676,6355810.275521,4.050764,0.000000
57,-114.440422,89.016891,-45430.147247,-99962.684676,6355810.275521,4.050764,0.000000
58,-114.440422,89.016891,-45430.147246,-99962.684676,6355810.275521,4.050764,0.000000
59,-114.440422,89.016891,-45430.147246,-99962.684676,6355810.275521,4.050764,0.000000
