Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.826958,-80.658997,-51224.723975,1037361.991921,-6271903.828300,3.755181,11.303883
1,92.826958,-80.658997,129689.514162,1030497.212294,-6271903.828300,3.755181,11.303883
2,107.826958,-40.658997,-1483371.154297,4612702.626363,-4133769.614354,2.830597,21.473498
3,135.326958,-20.658997,-4245796.664172,4197613.916411,-2236108.446070,1.216793,30.527765
4,150.326958,19.341003,-2256571.320348,36356.796417,5945499.259090,1.003595,30.527765
5,150.326958,19.341003,-5668976.291361,2026778.681413,2099003.240152,1.003595,21.473498
6,151.576958,9.341003,-5535406.437299,2995860.684296,1028395.957322,0.916434,18.531130
7,151.576958,9.341003,-5095431.752375,3820273.988415,-349130.362888,0.916434,9.927034
8,145.873833,-5.033997,-5259618.770305,3564533.917312,-555928.992953,0.893177,7.284688
9,145.932426,-0.502747,-5283303.114566,3572706.075215,-55590.140205,0.890197,6.569814
10,148.740044,3.286316,-5443263.954660,3304347.968661,363186.786335,0.879605,3.654801
11,148.740044,3.286316,-5322410.906046,3508812.487027,-201334.249724,0.879605,2.473733
12,148.740044,3.286316,-5487430.538844,3243622.174875,217563.444653,0.879605,2.473733
13,148.740044,3.286316,-5399415.648015,3394840.648511,44562.746799,0.879605,1.343000
14,148.740044,3.286316,-5390339.841220,3403784.342420,197124.965843,0.879605,1.261426
15,148.740044,3.286316,-5409421.344561,3375239.434554,162398.658477,0.879605,0.898891
16,148.740044,3.286316,-5427136.034396,3340252.006720,262825.116826,0.879605,0.449446
17,148.740044,3.286316,-5435399.265491,3322412.876798,313015.597050,0.879605,0.224723
18,148.740044,3.286316,-5439381.541188,3313408.432869,338103.796368,0.879605,0.112361
19,148.740044,3.286316,-5441335.244734,3308885.176706,350645.966680,0.879605,0.056181
20,148.740044,3.286316,-5442302.725645,3306618.313340,356916.548360,0.879605,0.028090
21,148.740044,3.286316,-5442784.121857,3305483.575749,360051.710688,0.879605,0.014045
22,148.740044,3.286316,-5443024.233712,3304915.880840,361619.259394,0.879605,0.007023
23,148.740044,3.286316,-5443144.143053,3304631.951903,362403.025591,0.879605,0.003511
24,148.740044,3.286316,-5443204.061073,3304489.967069,362794.906645,0.879605,0.001756
25,148.740044,3.286316,-5443234.010921,3304418.969562,362990.846661,0.879605,0.000878
26,148.740044,3.286316,-5443248.983554,3304383.469536,363088.816541,0.879605,0.000439
27,148.740044,3.286316,-5443256.469298,3304365.719205,363137.801448,0.879605,0.000219
28,148.740044,3.286316,-5443260.212027,3304356.843960,363162.293894,0.879605,0.000110
29,148.740044,3.286316,-5443262.083355,3304352.406317,363174.540115,0.879605,0.000055
30,148.740044,3.286316,-5443263.019011,3304350.187491,363180.663225,0.879605,0.000027
31,148.740044,3.286316,-5443263.486836,3304349.078077,363183.724780,0.879605,0.000014
32,148.740044,3.286316,-5443263.720748,3304348.523369,363185.255558,0.879605,0.000007
33,148.740044,3.286316,-5443263.837704,3304348.246015,363186.020946,0.879605,0.000003
34,148.740044,3.286316,-5443263.896182,3304348.107338,363186.403641,0.879605,0.000002
35,148.740044,3.286316,-5443263.925421,3304348.038000,363186.594988,0.879605,0.000001
36,148.740044,3.286316,-5443263.940040,3304348.003331,363186.690661,0.879605,0.000000
37,148.740044,3.286316,-5443263.947350,3304347.985996,363186.738498,0.879605,0.000000
38,148.740044,3.286316,-5443263.951005,3304347.977329,363186.762417,0.879605,0.000000
39,148.740044,3.286316,-5443263.952832,3304347.972995,363186.774376,0.879605,0.000000
40,148.740044,3.286316,-5443263.953746,3304347.970828,363186.780355,0.879605,0.000000
41,148.740044,3.286316,-5443263.954203,3304347.969745,363186.783345,0.879605,0.000000
42,148.740044,3.286316,-5443263.955407,3304347.967157,363186.788808,0.879605,0.000000
43,148.740044,3.286316,-5443263.955034,3304347.967909,363186.787572,0.879605,0.000000
44,148.740044,3.286316,-5443263.954582,3304347.968880,363186.785523,0.879605,0.000000
45,148.740044,3.286316,-5443263.954713,3304347.968611,363186.786003,0.879605,0.000000
46,148.740044,3.286316,-5443263.954529,3304347.968930,363186.785855,0.879605,0.000000
47,148.740044,3.286316,-5443263.954588,3304347.968838,363186.785809,0.879605,0.000000
48,148.740044,3.286316,-5443263.954630,3304347.968708,363186.786358,0.879605,0.000000
49,148.740044,3.286316,-5443263.954696,3304347.968573,363186.786598,0.879605,0.000000
50,148.740044,3.286316,-5443263.954645,3304347.968685,363186.786347,0.879605,0.000000
51,148.740044,3.286316,-5443263.954652,3304347.968673,363186.786341,0.879605,0.000000
52,148.740044,3.286316,-5443263.954652,3304347.968676,363186.786323,0.879605,0.000000
53,148.740044,3.286316,-5443263.954668,3304347.968642,363186.786383,0.879605,0.000000
54,148.740044,3.286316,-5443263.954656,3304347.968669,363186.786329,0.879605,0.000000
55,148.740044,3.286316,-5443263.954658,3304347.968665,363186.786332,0.879605,0.000000
56,148.740044,3.286316,-5443263.954662,3304347.968657,363186.786347,0.879605,0.000000
57,148.740044,3.286316,-5443263.954659,3304347.968663,363186.786334,0.879605,0.000000
58,148.740044,3.286316,-5443263.954659,3304347.968664,363186.786331,0.879605,0.000000
59,148.740044,3.286316,-5443263.954660,3304347.968662,363186.786334,0.879605,0.000000
60,148.740044,3.286316,-5443263.954659,3304347.968662,363186.786334,0.879605,0.000000
61,148.740044,3.286316,-5443263.954659,3304347.968662,363186.786334,0.879605,0.000000
62,148.740044,3.286316,-5443263.954660,3304347.968662,363186.786335,0.879605,0.000000
63,148.740044,3.286316,-5443263.954660,3304347.968662,363186.786335,0.879605,0.000000
64,148.740044,3.286316,-5443263.954660,3304347.968661,363186.786336,0.879605,0.000000
65,148.740044,3.286316,-5443263.954660,3304347.968661,363186.786335,0.879605,0.000000
66,148.740044,3.286316,-5443263.954660,3304347.968661,363186.786335,0.879605,0.000000
67,148.740044,3.286316,-5443263.954660,3304347.968661,363186.786335,0.879605,0.000000
68,148.740044,3.286316,-5443263.954660,3304347.968661,363186.786335,0.879605,0.000000
69,148.740044,3.286316,-5443263.954660,3304347.968662,363186.786335,0.879605,0.000000
