Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.792526,-25.305252,4158882.532178,-4427602.560393,-1937873.588540,8.883026,4.859127
1,-41.792526,-25.305252,4710763.265812,-3523142.894712,-2456852.609465,8.883026,4.859127
2,-34.292526,-41.555252,3949026.551794,-2693088.516823,-4208766.281155,8.096665,8.878032
3,-40.542526,-54.680252,2808445.332071,-2402246.235582,-5180886.090774,7.072002,12.454779
4,151.332474,-86.257248,-366532.355637,200400.677901,-6343103.483105,3.824324,22.689690
5,144.769974,-40.475998,-3968683.880392,2802714.439528,-4118332.826570,1.447177,35.012011
6,156.644974,-1.413498,-3041100.554357,801294.989149,5530293.266471,1.020879,35.012011
7,150.394974,11.711502,-5430785.034927,3085745.474438,1286169.379668,0.935938,22.689690
8,150.394974,11.711502,-5218894.392740,3117882.629422,-1922930.172110,0.935938,12.454779
9,142.894974,-4.538498,-4563769.600938,4404107.480761,-673364.756261,0.927810,12.454779
10,147.894974,-7.038498,-5362316.838902,3364430.561439,-776359.826055,0.893506,8.878032
11,147.894974,2.961502,-5395595.003317,3385309.982919,327323.079131,0.879887,4.859127
12,147.894974,2.961502,-5544959.785201,3150619.008686,-87184.890245,0.879887,4.289846
13,147.894974,2.961502,-5432130.464826,3326209.578446,-328923.839157,0.879887,2.672032
14,147.113724,0.383377,-5355921.092146,3463081.244984,42391.332483,0.879846,2.498100
15,148.012161,-0.651779,-5409336.537505,3378532.365377,-72068.487088,0.878488,1.570752
16,148.012161,-0.651779,-5391287.222559,3404417.721163,156297.841307,0.878488,0.922853
17,148.012161,-0.651779,-5445534.180108,3320395.418813,41851.430720,0.878488,0.922853
18,148.012161,-0.651779,-5427731.106368,3349647.265534,-15109.126590,0.878488,0.461426
19,148.012161,-0.651779,-5418607.453624,3364136.148761,-43589.238436,0.878488,0.230713
20,148.012161,-0.651779,-5413990.364952,3371345.901398,-57829.005910,0.878488,0.115357
21,148.012161,-0.651779,-5411668.038734,3374942.052080,-64948.786692,0.878488,0.057678
22,148.012161,-0.651779,-5410503.434390,3376737.939352,-68508.647489,0.878488,0.028839
23,148.012161,-0.651779,-5409920.272439,3377635.335139,-70288.570007,0.878488,0.014420
24,148.012161,-0.651779,-5409628.476586,3378083.895966,-71178.529236,0.878488,0.007210
25,148.012161,-0.651779,-5409482.524948,3378308.142101,-71623.508335,0.878488,0.003605
26,148.012161,-0.651779,-5409409.535702,3378420.256596,-71845.997755,0.878488,0.001802
27,148.012161,-0.651779,-5409373.037722,3378476.311701,-71957.242432,0.878488,0.000901
28,148.012161,-0.651779,-5409354.787894,3378504.338717,-72012.864763,0.878488,0.000451
