Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.858276,48.261795,-3213897.832960,991286.558980,5401132.943313,2.143442,6.666667
1,157.858276,43.261795,-4308999.821127,1753359.727687,4348727.203249,1.608339,8.819171
2,157.858276,43.261795,-5219182.852013,1122871.837914,3478273.101076,1.608339,8.819171
3,142.858276,18.261795,-4829811.783712,3658289.887377,1985921.706494,1.025056,14.529663
4,142.858276,18.261795,-3824040.457286,4121171.925836,3002090.620053,1.025056,14.529663
5,142.858276,18.261795,-4520382.825629,2840220.047264,3478273.101076,1.025056,8.819171
6,142.858276,18.261795,-5430369.644256,2209652.317461,2503381.289537,1.025056,8.819171
7,155.358276,-4.238205,-5781549.973448,2652094.671670,-468217.750976,0.960376,13.642255
8,155.358276,-4.238205,-4848190.736370,4016722.510833,-1017175.233594,0.960376,13.642255
9,145.358276,5.761795,-5221103.112252,3607412.090817,636054.496378,0.904991,8.819171
10,145.358276,-4.238205,-5233183.831543,3615759.011362,-468217.750976,0.903277,6.666667
11,150.358276,-1.738205,-5540928.397650,3153024.764783,-192171.865184,0.881090,4.859127
12,150.358276,-1.738205,-5323731.791135,3509251.077223,153329.186240,0.881090,3.131937
13,150.358276,-1.738205,-5523296.485214,3182995.652760,205140.406176,0.881090,2.330402
14,150.358276,-1.738205,-5340409.758128,3478610.508770,-243973.316989,0.881090,2.330402
15,147.623901,-0.292892,-5386594.470502,3415285.590430,-32386.233002,0.880954,1.691807
16,147.623901,-0.292892,-5404242.482226,3382727.753806,-178139.994044,0.880954,1.382487
17,148.473511,-1.313400,-5435295.672620,3334210.969245,-145215.820382,0.880597,1.293651
18,149.203491,-1.270676,-5477424.623016,3264748.053093,-140492.754761,0.879718,0.799245
19,149.203491,-1.270676,-5422046.313793,3357724.785319,-87623.529017,0.879718,0.475957
20,149.203491,-1.270676,-5464438.882021,3288407.003091,-82899.705625,0.879718,0.475957
21,149.203491,-1.270676,-5471000.689864,3276617.563554,-111697.361205,0.879718,0.237979
22,149.203491,-1.270676,-5460124.788623,3293828.059850,-135065.351954,0.879718,0.225493
23,149.203491,-1.270676,-5468794.533249,3279299.763146,-137779.065749,0.879718,0.112746
24,149.203491,-1.270676,-5473114.539045,3272026.827867,-139135.913384,0.879718,0.056373
25,149.203491,-1.270676,-5475270.821765,3268388.169551,-139814.334858,0.879718,0.028187
26,149.203491,-1.270676,-5476348.032637,3266568.293481,-140153.545007,0.879718,0.014093
27,149.203491,-1.270676,-5476886.405396,3265658.218813,-140323.149933,0.879718,0.007047
28,149.203491,-1.270676,-5477155.533600,3265203.147333,-140407.952360,0.879718,0.003523
29,149.203491,-1.270676,-5477290.083156,3264975.603058,-140450.353564,0.879718,0.001762
30,149.203491,-1.270676,-5477357.354298,3264861.828786,-140471.554163,0.879718,0.000881
31,149.203491,-1.270676,-5477390.988960,3264804.941117,-140482.154463,0.879718,0.000440
32,149.203491,-1.270676,-5477407.806064,3264776.497150,-140487.454612,0.879718,0.000220
33,149.203491,-1.270676,-5477416.214559,3264762.275132,-140490.104687,0.879718,0.000110
34,149.203491,-1.270676,-5477420.418792,3264755.164115,-140491.429724,0.879718,0.000055
35,149.203491,-1.270676,-5477422.520906,3264751.608605,-140492.092243,0.879718,0.000028
36,149.203491,-1.270676,-5477423.571961,3264749.830849,-140492.423502,0.879718,0.000014
37,149.203491,-1.270676,-5477424.097489,3264748.941971,-140492.589132,0.879718,0.000007
38,149.203491,-1.270676,-5477424.360253,3264748.497532,-140492.671947,0.879718,0.000003
39,149.203491,-1.270676,-5477424.491634,3264748.275312,-140492.713354,0.879718,0.000002
40,149.203491,-1.270676,-5477424.557325,3264748.164203,-140492.734058,0.879718,0.000001
41,149.203491,-1.270676,-5477424.603987,3264748.086755,-140492.714697,0.879718,0.000000
42,149.203491,-1.270676,-5477424.613502,3264748.069924,-140492.734729,0.879718,0.000000
43,149.203491,-1.270676,-5477424.618259,3264748.061508,-140492.744745,0.879718,0.000000
44,149.203491,-1.270676,-5477424.615668,3264748.065613,-140492.750316,0.879718,0.000000
45,149.203491,-1.270676,-5477424.614695,3264748.067375,-140492.747348,0.879718,0.000000
46,149.203491,-1.270676,-5477424.619342,3264748.059353,-140492.752539,0.879718,0.000000
47,149.203491,-1.270676,-5477424.621179,3264748.056223,-140492.753650,0.879718,0.000000
48,149.203491,-1.270676,-5477424.622098,3264748.054658,-140492.754206,0.879718,0.000000
